id,ACTION
34750,0.9647982191851052
34751,0.9460788279726711
34752,0.9448168111652183
34753,0.9448127772909446
34754,0.92448811999672
34755,0.9442573105647026
34756,0.9430766523148407
34757,0.9448797842431375
34758,0.9448267463140497
34759,0.9448117573774608
34760,0.9448129449392106
34761,0.9448374830539744
34762,0.9579921472812274
34763,0.9448138947343417
34764,0.9459966959785546
34765,0.9448471615575446
34766,0.9485353334278134
34767,0.9448270988136261
34768,0.970200560071253
34769,0.9448114621050283
34770,0.944811090168164
34771,0.9449602657297828
34772,0.96162574580863
34773,0.9446620146054096
34774,0.9467127783789815
34775,0.9550384556980269
34776,0.9449378807108454
34777,0.9449924814093965
34778,0.883993711240673
34779,0.9448070675791659
34780,0.9479932876281708
34781,0.9455220733442783
34782,0.9663204803112698
34783,0.9437105702429974
34784,0.9450174730384432
34785,0.9448885535037446
34786,0.9501130329828416
34787,0.944613779793859
34788,0.9458237696081867
34789,0.945287651220875
34790,0.9520614443862059
34791,0.9666244125177386
34792,0.9461976444151364
34793,0.9517991795177287
34794,0.9637686255316571
34795,0.944802306761996
34796,0.9501163320717351
34797,0.9450387066872556
34798,0.940150716409329
34799,0.9485391781187186
34800,0.9595027400892271
34801,0.9659619575129689
34802,0.9448193968823762
34803,0.965624715092757
34804,0.9448115066469919
34805,0.9473037830883463
34806,0.8674461070503682
34807,0.951687131722579
34808,0.9529157215213923
34809,0.9447018898436076
34810,0.9585004032229614
34811,0.12411103321183035
34812,0.9456350405684448
34813,0.944878008119803
34814,0.9448127001939379
34815,0.946036454496437
34816,0.9450315228015138
34817,0.9461303273045006
34818,0.9453445477685477
34819,0.9696657318012336
34820,0.9502901772337109
34821,0.9471064379878326
34822,0.9451340693011062
34823,0.9448597937646606
34824,0.9448179340320321
34825,0.944810308890813
34826,0.9446078333528642
34827,0.9447875570300573
34828,0.9479466698630813
34829,0.9448104305175866
34830,0.9448109633653423
34831,0.9556544207315217
34832,0.9449024359549257
34833,0.9448011456986909
34834,0.9448524907028089
34835,0.956059757331917
34836,0.9456746295704911
34837,0.9540975969821901
34838,0.9659391009539605
34839,0.9448664047750858
34840,0.9448332688231674
34841,0.9448166563519393
34842,0.9434363617201982
34843,0.9500259060455717
34844,0.9448298989070352
34845,0.9435529826456628
34846,0.9448001704537422
34847,0.944816657296711
34848,0.9534474249242905
34849,0.9447954647624575
34850,0.9468908519149449
34851,0.9448070736776057
34852,0.9460156114322773
34853,0.9446861317107245
34854,0.9502505611797561
34855,0.9448138306272527
34856,0.9448119047392801
34857,0.9484329075914816
34858,0.9573750020621049
34859,0.9577725593733857
34860,0.9448969552466844
34861,0.9461932368876925
34862,0.9767473851446353
34863,0.9451752640467517
34864,0.9448103071741765
34865,0.94475839984993
34866,0.9499146553862478
34867,0.941824436562131
34868,0.9448155032377774
34869,0.9626813941681561
34870,0.9448121159611715
34871,0.8743506004387038
34872,0.9448102941284772
34873,0.9442324831136685
34874,0.9448102251451685
34875,0.9407923747014966
34876,0.9447948297815074
34877,0.9448113317958171
34878,0.9448218050802737
34879,0.9450228759864192
34880,0.9487840016907861
34881,0.9474483695595798
34882,0.9451823067552467
34883,0.944808924313114
34884,0.9632406816876793
34885,0.9599435188704248
34886,0.9448575134705326
34887,0.8924120336014516
34888,0.9448084364402193
34889,0.9470998321468865
34890,0.9449836866916839
34891,0.9461133720007258
34892,0.9626108221865248
34893,0.9499651162754706
34894,0.9448103176232276
34895,0.9473037830883463
34896,0.9580731060613313
34897,0.9480536440901791
34898,0.9509022306977173
34899,0.944811030901009
34900,0.9448380701767151
34901,0.944812248275554
34902,0.9455343193183945
34903,0.9456377042530427
34904,0.9447250617423307
34905,0.9519038833177521
34906,0.9449482040100062
34907,0.9448103888117826
34908,0.9483503942547316
34909,0.945746753666259
34910,0.9448557407814999
34911,0.9455148732543642
34912,0.9448797050295191
34913,0.9612785129833791
34914,0.9448249862818532
34915,0.946515443051022
34916,0.9447685618806211
34917,0.9592308327212663
34918,0.96240484201957
34919,0.9452634381630879
34920,0.9448088554455241
34921,0.951562295434213
34922,0.9534211962550172
34923,0.9470621034951673
34924,0.9448120507862673
34925,0.9449120561663884
34926,0.9447421125841828
34927,0.9448106826339838
34928,0.9538267961861084
34929,0.9449464846060118
34930,0.9681189046875623
34931,0.832076488128909
34932,0.9451954572307601
34933,0.945328116614193
34934,0.9454270441650442
34935,0.9634926372418187
34936,0.9448507533142497
34937,0.9421220459836184
34938,0.9448969552466844
34939,0.9448103104918641
34940,0.9586212844857447
34941,0.9448095325925746
34942,0.9452730153597017
34943,0.9531214013139345
34944,0.9485527036409591
34945,0.9475745076863334
34946,0.9577964164511069
34947,0.9449199599677189
34948,0.9448101309520526
34949,0.9449128951486082
34950,0.9449708605795362
34951,0.9454000381582182
34952,0.08811724503429552
34953,0.9482693307319161
34954,0.9447883005070472
34955,0.9448971742005539
34956,0.9447618660397363
34957,0.9547874887145391
34958,0.9494606054508878
34959,0.9456035381985018
34960,0.9579921472812274
34961,0.9448021709214369
34962,0.9457405114799806
34963,0.9458535181501088
34964,0.9362223337210467
34965,0.944814309784901
34966,0.9448222795415088
34967,0.9494779961706344
34968,0.9749468977044718
34969,0.9556544207315217
34970,0.9551342331872598
34971,0.944895741050638
34972,0.9448117344587579
34973,0.9466983744619621
34974,0.945454183979141
34975,0.9459672925546789
34976,0.944833271269384
34977,0.9448379617608671
34978,0.9448107317487504
34979,0.9455719363212496
34980,0.9447866520877469
34981,0.9486870050043108
34982,0.9629188180186649
34983,0.9448106766723587
34984,0.9453990348149297
34985,0.9448074509141036
34986,0.9450147445575614
34987,0.9679081132793437
34988,0.944803377906194
34989,0.9442275099471473
34990,0.9464820444296098
34991,0.9490346016605233
34992,0.9447489047633849
34993,0.9449378807108454
34994,0.9484060944158801
34995,0.9448901645450904
34996,0.9447897616470318
34997,0.9704565109089455
34998,0.976923388095226
34999,0.933606114501087
35000,0.9455523858868661
35001,0.9488966058773397
35002,0.9474861060170124
35003,0.9448081759142175
35004,0.9448102941284772
35005,0.9448138947343417
35006,0.944795271124465
35007,0.9446938963977638
35008,0.944812059659779
35009,0.9451135172682161
35010,0.9560989658542667
35011,0.9726808012594891
35012,0.9460758581352297
35013,0.9595555047781521
35014,0.14797816319290594
35015,0.9428433816105019
35016,0.9448100712839832
35017,0.9542660496474203
35018,0.9756022180299904
35019,0.9661926473994095
35020,0.9483584544939263
35021,0.9448147093256387
35022,0.944142523117051
35023,0.9448129437305213
35024,0.9323220377121797
35025,0.9447580707423854
35026,0.9448242680940518
35027,0.9448475455247206
35028,0.9689209373564647
35029,0.9450848946538355
35030,0.9447873166344871
35031,0.952515705447714
35032,0.9448124868247401
35033,0.9448121624532766
35034,0.945947505901401
35035,0.8981270611217659
35036,0.9447770973989287
35037,0.9469499657683201
35038,0.9701026120338625
35039,0.9517728793253025
35040,0.9462118563633324
35041,0.9533470126341537
35042,0.9517786331967497
35043,0.945122975967454
35044,0.9505404020820492
35045,0.9565289390027862
35046,0.9447703542830581
35047,0.9448103044606058
35048,0.9452058685404857
35049,0.9467327864554712
35050,0.9449060324826147
35051,0.9447384650630831
35052,0.9553340654904311
35053,0.9448103085427172
35054,0.9449128951486082
35055,0.9479458885203037
35056,0.945541133575404
35057,0.9455081115497357
35058,0.9447115075889964
35059,0.9448112902237963
35060,0.950939327679042
35061,0.014296797831168107
35062,0.9448109309188604
35063,0.9450184849153067
35064,0.9449050331428803
35065,0.9505005854905907
35066,0.9501121405698815
35067,0.9485956774349326
35068,0.9448122958363001
35069,0.9749428985555818
35070,0.9448103040721754
35071,0.9570120101052605
35072,0.966562775211786
35073,0.9637904574415228
35074,0.952017249304871
35075,0.9438616260202985
35076,0.9448099684534073
35077,0.9447998425616377
35078,0.9454350536595951
35079,0.9448101639740126
35080,0.9448632141269742
35081,0.9448244686570313
35082,0.9456488407589936
35083,0.9447930874483899
35084,0.9436706878283928
35085,0.9045045598690284
35086,0.9438516000864515
35087,0.944849317057974
35088,0.953426317275156
35089,0.9462881245267137
35090,0.9455178692670252
35091,0.945036371422205
35092,0.9680062082100407
35093,0.9489617363894856
35094,0.9624678342093845
35095,0.9460765431525737
35096,0.9454108430913502
35097,0.9450870253648244
35098,0.9456639611302909
35099,0.9437717394464383
35100,0.9553591752074582
35101,0.9302917574532893
35102,0.9447658010922679
35103,0.9446472377595264
35104,0.9448390590693769
35105,0.9450515456980543
35106,0.8970294105926762
35107,0.9448334038746746
35108,0.9578542775879857
35109,0.9448103000162774
35110,0.945812656997681
35111,0.9462217833435639
35112,0.9448103449279444
35113,0.9448016468182289
35114,0.9448237019112314
35115,0.9447960221860847
35116,0.9448110290138096
35117,0.9448088554455241
35118,0.9556859446201944
35119,0.9451929090488159
35120,0.946141538213677
35121,0.9448709967952519
35122,0.9522457457391611
35123,0.9646283315998779
35124,0.9448047922723638
35125,0.9466442222732089
35126,0.9652663505581902
35127,0.9452506888859383
35128,0.947105533204116
35129,0.9450333375731576
35130,0.9458034032645788
35131,0.9448016468182289
35132,0.9448103763384789
35133,0.9529423346098946
35134,0.9448094167973352
35135,0.9462498651365221
35136,0.9608505644531361
35137,0.9539620560709897
35138,0.9463990186207774
35139,0.9501351831782688
35140,0.9448094280291325
35141,0.9459147495683501
35142,0.9527375334022289
35143,0.944810352358564
35144,0.9473163929023525
35145,0.9455081115497357
35146,0.9447149615249459
35147,0.9446070529107686
35148,0.9460926883809074
35149,0.9448260863964236
35150,0.9448097433560925
35151,0.9449831247032764
35152,0.9448103330296295
35153,0.9447285009149107
35154,0.9444126299622053
35155,0.972575923620116
35156,0.9456114253796585
35157,0.944827410706104
35158,0.9531426378800533
35159,0.9450039342990257
35160,0.9729469418738068
35161,0.9448158483439724
35162,0.9453445477685477
35163,0.9450883554870537
35164,0.9498806646213787
35165,0.9452924291915226
35166,0.9640858624224499
35167,0.9448501587535645
35168,0.9448103440025744
35169,0.9510651094900243
35170,0.9484383256056201
35171,0.9448329545787992
35172,0.027983574888850615
35173,0.9448049367392788
35174,0.7330790025729147
35175,0.9497752298562311
35176,0.970764742144081
35177,0.944810308492613
35178,0.9606947101783245
35179,0.9448282032119383
35180,0.9448275739223211
35181,0.9448126806005905
35182,0.9448684469641321
35183,0.9581728309373987
35184,0.9448568484557596
35185,0.9527341519392787
35186,0.9415330626322729
35187,0.9447696912287213
35188,0.9588252276080338
35189,0.9458619709814758
35190,0.09549419561220196
35191,0.9264327707510507
35192,0.9453522417396432
35193,0.9448314141941535
35194,0.9546173617074023
35195,0.9453910197736807
35196,0.9512401859731555
35197,0.9499215460847412
35198,0.9448664047750858
35199,0.9455258628713666
35200,0.003565638749511768
35201,0.9519030502286583
35202,0.9448200797397215
35203,0.9550766905992292
35204,0.944809183266103
35205,0.944812528708653
35206,0.32179939766849663
35207,0.9665953704710153
35208,0.9449649158629527
35209,0.8446769537928404
35210,0.944813657022901
35211,0.9444045232548923
35212,0.9448286962340351
35213,0.9464528997985135
35214,0.948116469866372
35215,0.9427267433686917
35216,0.9682022219052647
35217,0.9448090506887155
35218,0.8595767545865832
35219,0.95925532092398
35220,0.9447546232010726
35221,0.9526069666651594
35222,0.9479026197449807
35223,0.9733448489050402
35224,0.9542697088048064
35225,0.838359388199973
35226,0.9447989929236089
35227,0.9448098849875335
35228,0.9489849978225529
35229,0.944810387181935
35230,0.9448969552466844
35231,0.9446734935406764
35232,0.9449305862446854
35233,0.9603478937080167
35234,0.9448246486400799
35235,0.9450237126568799
35236,0.9761512550284858
35237,0.9450458655792445
35238,0.944914821379366
35239,0.9450848946538355
35240,0.9448103142832391
35241,0.9448758084609111
35242,0.9556472711868567
35243,0.9455172367832261
35244,0.9456099807854627
35245,0.9448121624532766
35246,0.9448031003796328
35247,0.9485250536224654
35248,0.9713305190622273
35249,0.9451413194930746
35250,0.9448015326400302
35251,0.9448044190046642
35252,0.9451931530665522
35253,0.9467261545541417
35254,0.8534376233028109
35255,0.948146727933323
35256,0.9449876958423765
35257,0.9479466698630813
35258,0.9449190599926921
35259,0.9452648832054159
35260,0.9550766905992292
35261,0.9448777983043357
35262,0.9448100902572836
35263,0.944811030901009
35264,0.947261448307905
35265,0.9448089094599889
35266,0.9479102859717772
35267,0.1566652341980751
35268,0.9457477205388141
35269,0.9456500642527834
35270,0.9458551821486596
35271,0.944914002123338
35272,0.9448540466534231
35273,0.953190413603479
35274,0.9448110773899436
35275,0.9763677040673833
35276,0.9451931530665522
35277,0.975741651003712
35278,0.9448102158524897
35279,0.944836776976497
35280,0.9448407521518686
35281,0.9449020717545954
35282,0.9464846539515387
35283,0.9480987277422298
35284,0.9574400580191654
35285,0.9548920092875661
35286,0.947340726034024
35287,0.94494269607123
35288,0.9448396726654387
35289,0.9476794418234368
35290,0.9581555796417737
35291,0.9469283991423173
35292,0.9447104146037846
35293,0.9482319688297106
35294,0.9560311276659793
35295,0.9714826628898995
35296,0.9423628495554806
35297,0.951685704392878
35298,0.9448634212700286
35299,0.9600685921395926
35300,0.9480574062259823
35301,0.9615565194306107
35302,0.6843373671639756
35303,0.9448110703081118
35304,0.9466461230748197
35305,0.9484749936579671
35306,0.9560286926668652
35307,0.9774049451606224
35308,0.9448110452490416
35309,0.9543093302978053
35310,0.9529157215213923
35311,0.9465224037083783
35312,0.9464958726270634
35313,0.9444202676904935
35314,0.9457087326029586
35315,0.9449602657297828
35316,0.9641295253548401
35317,0.9496653802028955
35318,0.9485956774349326
35319,0.9446661594287508
35320,0.9448475989898945
35321,0.9689209373564647
35322,0.9323220377121797
35323,0.9521091986549634
35324,0.949679600625915
35325,0.9448094167973352
35326,0.9689253966367283
35327,0.9448368784782387
35328,0.955081204195246
35329,0.9642367358211866
35330,0.9582083952132764
35331,0.9489824558775367
35332,0.951685704392878
35333,0.9464668029228146
35334,0.9447954647624575
35335,0.9754710779442526
35336,0.9613446293721087
35337,0.9452977225637369
35338,0.9579213342706184
35339,0.9613446293721087
35340,0.9449791963546439
35341,0.9454975741099592
35342,0.9666732432830895
35343,0.9448110689727264
35344,0.9612261156803067
35345,0.9473037830883463
35346,0.9461077349868068
35347,0.9460792184967335
35348,0.9450082806981797
35349,0.944803355385153
35350,0.9570881057581264
35351,0.9486238266947848
35352,0.9448103104383336
35353,0.9448081759142175
35354,0.9474711587285006
35355,0.9665953704710153
35356,0.9432738900579518
35357,0.9449673190255173
35358,0.945812656997681
35359,0.9712703854607251
35360,0.970764742144081
35361,0.9431077549867136
35362,0.9453359835469035
35363,0.9458517253192912
35364,0.9448106748693025
35365,0.9447281757329534
35366,0.9448218766908468
35367,0.9523983532531707
35368,0.9702234945385028
35369,0.9446732642251685
35370,0.9449254177194393
35371,0.9504150113208523
35372,0.9499717388267207
35373,0.9499211818534705
35374,0.9448240388170214
35375,0.9452397227848375
35376,0.9680121813164428
35377,0.949793114192094
35378,0.9462028403097988
35379,0.9470001371879718
35380,0.9375195303208352
35381,0.9462279445177681
35382,0.9681598094529743
35383,0.9444663117687278
35384,0.9575982816137503
35385,0.9579492961846467
35386,0.9451115630726828
35387,0.9448304137079587
35388,0.9448103243948046
35389,0.9540180070974504
35390,0.9481176473118403
35391,0.9549714594450122
35392,0.948679834218374
35393,0.9780323511904199
35394,0.9450783500740341
35395,0.9532713025568993
35396,0.9531214013139345
35397,0.9452031121402732
35398,0.9447771195042998
35399,0.9518523982726794
35400,0.9448091853302703
35401,0.9756022180299904
35402,0.9448248453871768
35403,0.9448103099056736
35404,0.9448857317956568
35405,0.9624664291626326
35406,0.909790319759436
35407,0.9449398966341684
35408,0.027983574888850615
35409,0.9448106098824691
35410,0.9560876009886823
35411,0.9650842890995696
35412,0.9480072727355507
35413,0.9473642690104199
35414,0.9455993509839757
35415,0.9448182249335912
35416,0.9453513662304958
35417,0.9478542574978167
35418,0.9627529042977963
35419,0.9448472078751632
35420,0.9448094065223636
35421,0.9449729601178405
35422,0.9448105955542597
35423,0.9448106482085472
35424,0.9448183869266077
35425,0.9591574713314771
35426,0.9448264067779818
35427,0.9751217509454551
35428,0.9447683853927203
35429,0.034402525791351946
35430,0.949085146706042
35431,0.9448103638918608
35432,0.9594467749595208
35433,0.9448103040721754
35434,0.952515705447714
35435,0.9496825871784556
35436,0.9448074798446654
35437,0.9599067733257455
35438,0.948311105820883
35439,0.9477790010539935
35440,0.9622307366849694
35441,0.9448067210804225
35442,0.9641930626900107
35443,0.944876490975248
35444,0.9448990963473343
35445,0.9448143208354174
35446,0.9448436066544311
35447,0.9530107353262113
35448,0.9526745235732886
35449,0.9683069865664371
35450,0.9461001864175259
35451,0.9448103043481977
35452,0.9457829229517958
35453,0.9562777623019586
35454,0.949256103279447
35455,0.9448741328291919
35456,0.9448254111927602
35457,0.9447998425616377
35458,0.9447883005070472
35459,0.945812656997681
35460,0.944864816841262
35461,0.944810459464213
35462,0.9448100706534956
35463,0.9546173842207555
35464,0.946313274935271
35465,0.9454350536595951
35466,0.9448021709214369
35467,0.9679081132793437
35468,0.9446619036691497
35469,0.9756022180299904
35470,0.9463041229412025
35471,0.9765231650224154
35472,0.9454500692936815
35473,0.9448576252081847
35474,0.9577786419663437
35475,0.9460723436365673
35476,0.9446501101157276
35477,0.9448089059082712
35478,0.955188480233017
35479,0.9474110591953151
35480,0.838359388199973
35481,0.9449395700490618
35482,0.941979345484054
35483,0.944853602404863
35484,0.945704646500305
35485,0.9444001355363563
35486,0.9448186392063949
35487,0.9612785129833791
35488,0.9768117319628254
35489,0.9609364921431811
35490,0.9499633195460662
35491,0.9455598106692544
35492,0.951103965211632
35493,0.9682022219052647
35494,0.9773609445740937
35495,0.9641471662739066
35496,0.9451585264535896
35497,0.22307003173196926
35498,0.9448155974449978
35499,0.9448314363108856
35500,0.9513875542171426
35501,0.9448123714882841
35502,0.9475329169525838
35503,0.9448103005786729
35504,0.9538833113037578
35505,0.9454228588130267
35506,0.9683547112517774
35507,0.9450848946538355
35508,0.9448114427120584
35509,0.9460700699420732
35510,0.9530107353262113
35511,0.9448808476344778
35512,0.94601560441572
35513,0.944846261610179
35514,0.960464712797698
35515,0.9447982058023938
35516,0.9781400217195743
35517,0.9448143987016928
35518,0.9466672902442982
35519,0.9448107047865811
35520,0.9448125419929128
35521,0.9505225614687463
35522,0.9448437005501734
35523,0.9756022180299904
35524,0.9498170040737928
35525,0.9484395141402461
35526,0.9448191366955335
35527,0.9506984754014512
35528,0.9458139686394677
35529,0.944808210483456
35530,0.9637005945302105
35531,0.9638889014198296
35532,0.9379914351552484
35533,0.9444655147485405
35534,0.9448103140958531
35535,0.9661685041408493
35536,0.9553793745298664
35537,0.9576999266149604
35538,0.9448103087176899
35539,0.9448103098633354
35540,0.9448710571193636
35541,0.945452691353842
35542,0.9581811957725231
35543,0.9596104701147192
35544,0.9519038833177521
35545,0.9487384712811598
35546,0.9514823195780903
35547,0.9501351831782688
35548,0.944814921110906
35549,0.9451226650059155
35550,0.9462062142340344
35551,0.9523985204553362
35552,0.9464961006112469
35553,0.9536762346083871
35554,0.6817678315435098
35555,0.9538267961861084
35556,0.9448307164120489
35557,0.9477648775819612
35558,0.9451442612133564
35559,0.9447938768041667
35560,0.9770682894560145
35561,0.9455789160359159
35562,0.9648148901209876
35563,0.9476447164730546
35564,0.9537738197005116
35565,0.9450183681024801
35566,0.9574528223912165
35567,0.9484502762899631
35568,0.9660886875094878
35569,0.9449094986011842
35570,0.9558018905956462
35571,0.9612785129833791
35572,0.9663207474525037
35573,0.9448161669365475
35574,0.9501386854208719
35575,0.9464495709263738
35576,0.9447883005070472
35577,0.9660286593986626
35578,0.9526506144541186
35579,0.9473293587024504
35580,0.9457254896177897
35581,0.9448100521032651
35582,0.9759990785123959
35583,0.9448486304570475
35584,0.9448305262934665
35585,0.9464965833134568
35586,0.9448107483817043
35587,0.9449190599926921
35588,0.9448122655669002
35589,0.9448103247790143
35590,0.9448123009248236
35591,0.9448183411357497
35592,0.945593182580996
35593,0.9559470539303377
35594,0.9565325801884194
35595,0.9469282480785921
35596,0.9462028403097988
35597,0.9448875733207404
35598,0.9476471936969979
35599,0.947066702391857
35600,0.9448694302186642
35601,0.9497719332929425
35602,0.969059408210949
35603,0.9454933490386518
35604,0.9449128255746887
35605,0.9539211507842262
35606,0.9448110452490416
35607,0.9450666505774487
35608,0.9449147479153609
35609,0.960944139943256
35610,0.9476671657766801
35611,0.9448130649304095
35612,0.9442391467209106
35613,0.9442001492432975
35614,0.9551015936103856
35615,0.944810459464213
35616,0.9667403371016258
35617,0.9468964227935083
35618,0.945155864027478
35619,0.9448102739032946
35620,0.9448102278923669
35621,0.9447988276137657
35622,0.9449457103149198
35623,0.9440441189805109
35624,0.9456678995398876
35625,0.9448090397528168
35626,0.947691554274099
35627,0.949791505485479
35628,0.9460074319891364
35629,0.9448969552466844
35630,0.9651188072514593
35631,0.9449161640868068
35632,0.9448103977228332
35633,0.4561952318872933
35634,0.9635922393833862
35635,0.9677515592090208
35636,0.9448105092106572
35637,0.9561047273017182
35638,0.9598790204558569
35639,0.9448863170503847
35640,0.9449394052538395
35641,0.9447683853927203
35642,0.9624678342093845
35643,0.9747093748688268
35644,0.9527236001011178
35645,0.9448155279515951
35646,0.9502390719915474
35647,0.935148426372972
35648,0.9648794467485684
35649,0.9453439924351952
35650,0.9448103184870056
35651,0.9449963857715824
35652,0.9462481978194147
35653,0.9448239925332717
35654,0.9448023283526426
35655,0.9449780662779925
35656,0.9517975913407745
35657,0.9483346784228425
35658,0.9442275099471473
35659,0.9131495494335417
35660,0.9457670884319246
35661,0.9446886054632649
35662,0.9449432669109532
35663,0.9439082188795392
35664,0.9579525498814453
35665,0.9448103553206724
35666,0.944688065050916
35667,0.9452755975959566
35668,0.944810257610916
35669,0.9441499310670355
35670,0.9448270541664189
35671,0.9452524334357003
35672,0.9689209373564647
35673,0.9558659209555412
35674,0.9473037830883463
35675,0.9450911357988517
35676,0.9453665561810141
35677,0.9450850685498388
35678,0.9324509214380783
35679,0.9453132470378657
35680,0.9450155566258951
35681,0.9456700883842087
35682,0.9474001661636628
35683,0.9452058685404857
35684,0.9525187692749564
35685,0.9490295232017995
35686,0.944876490975248
35687,0.9448105552573949
35688,0.9448128296216649
35689,0.9451633208612554
35690,0.9446934566428085
35691,0.9448126600262172
35692,0.9614817632148399
35693,0.9448089554609962
35694,0.9447285885133255
35695,0.9448318008724604
35696,0.9471043677754567
35697,0.9448056984339099
35698,0.947761688076498
35699,0.9456362077583488
35700,0.944748461170743
35701,0.9448348306266237
35702,0.9445299398774331
35703,0.9446010314115642
35704,0.9448103440502952
35705,0.9711061600194583
35706,0.95903390627353
35707,0.944653197304001
35708,0.9742835648364301
35709,0.9448182961829579
35710,0.9430695662011488
35711,0.9448445686101897
35712,0.9452277049053246
35713,0.9548397603681923
35714,0.9579461729756185
35715,0.9549236170403109
35716,0.9446290273256203
35717,0.9665171550230407
35718,0.9780453338506407
35719,0.9686407778028558
35720,0.9455209394826636
35721,0.9474013066825514
35722,0.9619571551226745
35723,0.9463574073990995
35724,0.9449828101410936
35725,0.9486789283142548
35726,0.9641087710657684
35727,0.9561047273017182
35728,0.9448103036793463
35729,0.9720061263236603
35730,0.9669540292225179
35731,0.9477611311978106
35732,0.9448148506066377
35733,0.9689209373564647
35734,0.9568404006992781
35735,0.9448103100355455
35736,0.9561047273017182
35737,0.9450759353926491
35738,0.9481857236871958
35739,0.9702234945385028
35740,0.945675482256566
35741,0.9481933048418436
35742,0.9535286053670516
35743,0.9448102811239634
35744,0.9597636297093376
35745,0.8457214466825427
35746,0.9445890196821385
35747,0.9451758403132999
35748,0.9505111298482055
35749,0.9082416445773303
35750,0.9448948877017673
35751,0.9623001848332432
35752,0.9528918925241416
35753,0.9473166328795437
35754,0.9549318789133985
35755,0.9547838156062575
35756,0.9582127302563006
35757,0.9458106400735772
35758,0.9417550548963184
35759,0.9462484742884176
35760,0.9448101309520526
35761,0.9749468977044718
35762,0.9448352506789364
35763,0.9447898509393317
35764,0.9447016551299862
35765,0.94917586521952
35766,0.9449796372641757
35767,0.9589964303868139
35768,0.9463018385285469
35769,0.9449637153243112
35770,0.9546009550972562
35771,0.9549462022978034
35772,0.9695122416676478
35773,0.9447920829471419
35774,0.9448073705779609
35775,0.9733327270820629
35776,0.9448107611264674
35777,0.946001782650771
35778,0.9604973336984304
35779,0.9545480223316839
35780,0.9687971001426807
35781,0.9451119044390656
35782,0.9448133912500841
35783,0.944799880087756
35784,0.9487837704927959
35785,0.9448184562485596
35786,0.9448116769946753
35787,0.944818575164787
35788,0.9584442995694056
35789,0.9448106339570322
35790,0.9501386854208719
35791,0.9480086916671291
35792,0.9496155497340052
35793,0.9448238998533642
35794,0.9466953759932282
35795,0.9449706852718874
35796,0.9593033500108462
35797,0.9490329028450408
35798,0.9448684469641321
35799,0.9578574884974747
35800,0.9448392942584979
35801,0.9718989883067671
35802,0.8948480039151091
35803,0.9448546567089384
35804,0.9632764189582066
35805,0.9581460217360872
35806,0.9462279445177681
35807,0.9447102333518891
35808,0.9543556084298538
35809,0.9448101471421599
35810,0.9453445477685477
35811,0.9454795239829177
35812,0.9448139869373636
35813,0.9571116041597818
35814,0.9476546172584595
35815,0.9448006212726828
35816,0.9448411154986665
35817,0.9450473201549935
35818,0.9449180924032603
35819,0.9591503194007862
35820,0.9476749312688434
35821,0.9454635101684212
35822,0.957396309516243
35823,0.9455172367832261
35824,0.9475745076863334
35825,0.944817872263282
35826,0.9640133037405876
35827,0.9420352895942703
35828,0.9468866163333501
35829,0.9493313506385235
35830,0.9514744619906864
35831,0.9438616260202985
35832,0.9457018063980522
35833,0.9457201701900225
35834,0.9451413194930746
35835,0.944512070507496
35836,0.957180284516841
35837,0.8720815727183963
35838,0.9448016468182289
35839,0.9449185502841247
35840,0.9452175957610929
35841,0.9448560970161797
35842,0.9447883005070472
35843,0.9448071362637246
35844,0.9446899310029406
35845,0.9254401239731908
35846,0.9476059536915823
35847,0.9452756811271407
35848,0.947340726034024
35849,0.9451500594939298
35850,0.9454230861207081
35851,0.9432835538276018
35852,0.9453879099018795
35853,0.9452339480248569
35854,0.9445814054906851
35855,0.9566466064939283
35856,0.9448271216829047
35857,0.9518868773599979
35858,0.9447931217048231
35859,0.9448103144521297
35860,0.945059400562283
35861,0.9448103142489986
35862,0.9523678796161013
35863,0.9455282797679171
35864,0.9567702811161514
35865,0.9448105901169606
35866,0.9539135620014362
35867,0.9459594796780283
35868,0.9565091666045823
35869,0.9415004057913756
35870,0.9575982816137503
35871,0.9464909311831243
35872,0.9645458020401463
35873,0.9587958659563055
35874,0.9644793170938467
35875,0.971279714479904
35876,0.94481093826064
35877,0.946849257545999
35878,0.941824436562131
35879,0.9448102728147713
35880,0.9660213894734162
35881,0.9646769073610549
35882,0.9447988563211029
35883,0.9601905336416494
35884,0.9500091487705035
35885,0.9448342311069465
35886,0.9475917772506598
35887,0.9420790246380878
35888,0.8759932055115606
35889,0.9448088707738801
35890,0.9466672902442982
35891,0.9645227051978289
35892,0.9346642694702476
35893,0.9452868618378764
35894,0.9448101471421599
35895,0.9448103342641835
35896,0.9614817632148399
35897,0.9448100602056334
35898,0.9446625487241657
35899,0.9666244125177386
35900,0.9451573753568533
35901,0.9453946560390077
35902,0.9448594885698509
35903,0.944804645117773
35904,0.451146792123416
35905,0.9450657203029307
35906,0.9527156308789533
35907,0.9447875780259718
35908,0.9448136216656181
35909,0.9447926176874786
35910,0.9665953704710153
35911,0.9451873840214691
35912,0.9441493834649167
35913,0.9681426446183218
35914,0.944809792971232
35915,0.9448563114253778
35916,0.944585639715482
35917,0.9448096064340928
35918,0.9588318671031757
35919,0.9448863170503847
35920,0.9448827087603224
35921,0.9464695938998217
35922,0.9445783295365479
35923,0.9448103054686491
35924,0.9566241764570617
35925,0.8795691547930021
35926,0.9623032896356382
