id,ACTION
34788,0.9937779498355213
34789,0.9957683653426112
34790,0.9907693174034845
34791,0.940058455513893
34792,0.9584863973907525
34793,0.9904873437689153
34794,0.708983397102675
34795,0.9920167430155614
34796,0.9306917425101812
34797,0.9846535608295113
34798,0.6416641690824365
34799,0.9745697357822737
34800,0.9854651789473603
34801,0.9471373730454643
34802,0.981904954461536
34803,0.8917889681699178
34804,0.9874721162498323
34805,0.9538373525349559
34806,0.5083861401288922
34807,0.9946021107715809
34808,0.9956441024952765
34809,0.9623046351732369
34810,0.9278986882270587
34811,0.4719623557587739
34812,0.9908706065208304
34813,0.9946868800603417
34814,0.984696526633776
34815,0.9923027231545578
34816,0.9939115472392493
34817,0.8859737892720188
34818,0.9051670849955119
34819,0.7470678490418673
34820,0.9816999594248699
34821,0.9922885393417651
34822,0.9966995029706764
34823,0.9951460510953244
34824,0.9971917791393377
34825,0.9661053930825924
34826,0.9787226316941642
34827,0.9962365981774678
34828,0.9576140707827624
34829,0.9986662571950201
34830,0.9690994240540036
34831,0.9818398644252695
34832,0.7734616689879025
34833,0.9761785446073266
34834,0.9904431940061142
34835,0.9822303729989772
34836,0.988517713157117
34837,0.9860893198087411
34838,0.9815244884745707
34839,0.9928017488457008
34840,0.9964072027712196
34841,0.9936361140376683
34842,0.9408920534876817
34843,0.9929125034434257
34844,0.9940417863966532
34845,0.9295130367941834
34846,0.9990144232737806
34847,0.9984206184244635
34848,0.9757199940984094
34849,0.9975594571106389
34850,0.9962965394557066
34851,0.9241302017042055
34852,0.9720386360536991
34853,0.9807537481031535
34854,0.9205321726829144
34855,0.986236388907654
34856,0.9988782620733194
34857,0.9739014130119629
34858,0.9825237163432586
34859,0.9782696753078973
34860,0.9989784102587052
34861,0.9663292833497746
34862,0.9049253579731669
34863,0.9461737106944094
34864,0.9984586429517757
34865,0.9778404489288915
34866,0.9526359265030498
34867,0.8339736516001427
34868,0.9976528556842255
34869,0.9831690563964545
34870,0.9984628036560859
34871,0.4348652158784151
34872,0.9994897870635001
34873,0.9724831833296576
34874,0.9603284601864545
34875,0.9831949531795664
34876,0.9963274887019338
34877,0.9931562509005042
34878,0.9120767275700947
34879,0.9305363151115357
34880,0.979249461462543
34881,0.975367621359982
34882,0.990010565420829
34883,0.9757586650312687
34884,0.9481166159472508
34885,0.9907830739059176
34886,0.9949048426510939
34887,0.553291279797747
34888,0.9886459446616036
34889,0.9021791073383977
34890,0.9860421971017089
34891,0.9887944430712001
34892,0.732313273250256
34893,0.9822229567617862
34894,0.9965770519751194
34895,0.9538373525349559
34896,0.9012123081641421
34897,0.9765604957503936
34898,0.9813587308807541
34899,0.9947418359802758
34900,0.9894329735661009
34901,0.9511118185134919
34902,0.9978328618968455
34903,0.9489193011035446
34904,0.9755583195245318
34905,0.9806682280753739
34906,0.9973813372567345
34907,0.9987157132513441
34908,0.9988074911990985
34909,0.9874768206875819
34910,0.986760771594695
34911,0.9787769549892653
34912,0.9864261955544346
34913,0.8981785972256546
34914,0.9927563440577926
34915,0.9429881785029612
34916,0.9831702964649804
34917,0.982987921533323
34918,0.95519494925320525
34919,0.987901180432487
34920,0.9970006841263652
34921,0.8264439610976758
34922,0.9970810377482858
34923,0.9663959555621284
34924,0.9195478031084725
34925,0.9874492931586718
34926,0.9580136008150972
34927,0.9966159300183566
34928,0.983296375178426
34929,0.9965800509292736
34930,0.8493135122691934
34931,0.5301212726007272
34932,0.9865649822823603
34933,0.9884033363949617
34934,0.9868669004105936
34935,0.9396609186868969
34936,0.9842863307240259
34937,0.9691576066457009
34938,0.9989784102587052
34939,0.991682848974553
34940,0.9837224995039038
34941,0.9142597071901606
34942,0.9933362343930592
34943,0.9954245781004998
34944,0.8634971054681271
34945,0.9895938380047943
34946,0.9327913972386653
34947,0.991267203820217
34948,0.992428186634809
34949,0.9908448173492376
34950,0.9593724949007707
34951,0.93866655684539
34952,0.5345015198229963
34953,0.9733317666893033
34954,0.9701288805124173
34955,0.8293081928553343
34956,0.9839807182027762
34957,0.9937248094461407
34958,0.9862602161205579
34959,0.9988910756210191
34960,0.9807594940683535
34961,0.9447383514492478
34962,0.9611951340104719
34963,0.9854124024320443
34964,0.6322514847636407
34965,0.9966476192127713
34966,0.9755026887722507
34967,0.932884011982755
34968,0.9523867991135335
34969,0.9818398644252695
34970,0.9823974094715301
34971,0.9904713436227399
34972,0.9825596585031371
34973,0.9929568854572625
34974,0.99853707017191
34975,0.986506756099093
34976,0.9961166108173415
34977,0.9676790920231204
34978,0.9868668468633212
34979,0.9745759288181746
34980,0.9928033715902244
34981,0.9460519026272496
34982,0.90310349158961
34983,0.9927070785190614
34984,0.9960313292189443
34985,0.9981477457823857
34986,0.946651883149165
34987,0.9339028378151661
34988,0.8289966119419456
34989,0.9916835408690893
34990,0.9800999960850116
34991,0.9850721153572546
34992,0.985179121202089
34993,0.9112758918993126
34994,0.8009718310945793
34995,0.8884768264615981
34996,0.9854670939211019
34997,0.9027032287004167
34998,0.861618086612478
34999,0.8579617405496718
35000,0.9704586689760688
35001,0.9959359813075632
35002,0.9891697483805446
35003,0.9928762755099518
35004,0.9994897870635001
35005,0.9669467285864928
35006,0.9919362649934025
35007,0.9820486143032489
35008,0.9249833924776647
35009,0.9897970481704952
35010,0.9799514682965057
35011,0.9070326272824364
35012,0.9788227531474851
35013,0.9801340684032582
35014,0.3678628140403216
35015,0.961165646412684
35016,0.9848223954398516
35017,0.9789503973700857
35018,0.9849583376351484
35019,0.9098129255229039
35020,0.994167807713434
35021,0.9991618325480027
35022,0.9170516101078628
35023,0.9872238305988416
35024,0.5266791801603016
35025,0.8813631778414992
35026,0.9037335061677524
35027,0.981757186055684
35028,0.9534455968774921
35029,0.8951967711538952
35030,0.9967068325257286
35031,0.992610345467075
35032,0.9517863088237093
35033,0.9987853527625028
35034,0.9940420290529628
35035,0.6759231725675389
35036,0.9825793038206817
35037,0.9808992503512818
35038,0.8769455254927714
35039,0.9372373075951272
35040,0.9802436364312874
35041,0.9914165233865236
35042,0.9948959952702062
35043,0.9595851802284022
35044,0.9857817488843371
35045,0.9815574533322687
35046,0.8478445984980725
35047,0.9499246508080547
35048,0.9915332874380006
35049,0.9946862194951376
35050,0.9051148753042746
35051,0.9971920230432856
35052,0.8703287255791035
35053,0.9994730585660357
35054,0.9908448173492376
35055,0.9948688210033717
35056,0.9722800444599359
35057,0.9806217288277778
35058,0.990004076320115
35059,0.9979047307180748
35060,0.9765142643595849
35061,0.3518802385846475
35062,0.9939231596677331
35063,0.9970426512473795
35064,0.991267010174175
35065,0.9841093419525894
35066,0.9091750650131265
35067,0.9486524895372433
35068,0.9836829625251464
35069,0.833690615082926
35070,0.9864873337698695
35071,0.9204382831155812
35072,0.9831889654774324
35073,0.9786075439471557
35074,0.9486247191583242
35075,0.9926981990723683
35076,0.9798720710238921
35077,0.9984807248136193
35078,0.9858075321619697
35079,0.9986069490289605
35080,0.9978001970759282
35081,0.9975720819057077
35082,0.9638870466157752
35083,0.9409194384337618
35084,0.996931748833117
35085,0.8475642589076029
35086,0.9890456498881814
35087,0.9371178182742645
35088,0.9489087247194821
35089,0.9942349615843408
35090,0.9346209817229448
35091,0.9550821610301006
35092,0.9484458891288883
35093,0.9869838214067904
35094,0.9915374511667882
35095,0.9963105601573315
35096,0.9616081070376135
35097,0.9962335532576051
35098,0.973424826054742
35099,0.7206784222949607
35100,0.9892801003818322
35101,0.7736052972181273
35102,0.9783780653151259
35103,0.9648041796485081
35104,0.9493970417864747
35105,0.9993659231681393
35106,0.8965465833831653
35107,0.9737834036923876
35108,0.9892691001814264
35109,0.987363487115787
35110,0.98462044394557
35111,0.9823776279245665
35112,0.9952614937896777
35113,0.9979837683757267
35114,0.9882021481048027
35115,0.9969137735173758
35116,0.9791955760568136
35117,0.9970006841263652
35118,0.9314928767386648
35119,0.991074555832714
35120,0.9733616596192259
35121,0.9994232525931595
35122,0.9917048601420029
35123,0.7644987888418768
35124,0.9664884812493552
35125,0.9735247978105385
35126,0.9841484479237199
35127,0.9577051545414249
35128,0.9332146521304104
35129,0.7157203825695345
35130,0.9904049871008191
35131,0.9979837683757267
35132,0.991330899108863
35133,0.9986656265641876
35134,0.95630792057574
35135,0.9855398396429
35136,0.7799216775114634
35137,0.9807408314293395
35138,0.9940989057732933
35139,0.9700784287026291
35140,0.9978441433188041
35141,0.9701630974483484
35142,0.8757248514356374
35143,0.9742159347492149
35144,0.9955317818341005
35145,0.9806217288277778
35146,0.9944502991448019
35147,0.9765567358854772
35148,0.9869092780738141
35149,0.9890778096636679
35150,0.9977198014124887
35151,0.9781808954165626
35152,0.9943331124525434
35153,0.985410682307363
35154,0.954290685239474
35155,0.905368791616734
35156,0.9901828815759902
35157,0.9797584516170651
35158,0.9762949564620108
35159,0.9586531397634286
35160,0.9104818597729237
35161,0.8679363497372967
35162,0.9051670849955119
35163,0.9361729683327099
35164,0.9866083688527726
35165,0.9877681530932395
35166,0.8732177875475683
35167,0.9827366591083521
35168,0.9943651225816742
35169,0.990029162907272
35170,0.9921786769174934
35171,0.9763509207998708
35172,0.43370909674703095
35173,0.8966198648454069
35174,0.318267247000987
35175,0.9917757541655112
35176,0.9268082878453408
35177,0.9598053877846485
35178,0.9947922179223367
35179,0.9980719353168617
35180,0.9990837694647707
35181,0.9608783970429656
35182,0.889884828476088
35183,0.979028308853934
35184,0.9980341561434092
35185,0.9975112640673272
35186,0.990558114213676
35187,0.9968133616467734
35188,0.8605389257252557
35189,0.9880705818366731
35190,0.29490504237444687
35191,0.4321101343591117
35192,0.9933977593255697
35193,0.858204498552708
35194,0.8264534876945056
35195,0.9470010771309338
35196,0.9659185231176937
35197,0.992514356568759
35198,0.9928017488457008
35199,0.9559216289754137
35200,0.3490684830728043
35201,0.994940916867788
35202,0.9927157821973047
35203,0.9973577977389255
35204,0.9771368950021301
35205,0.9686881760253123
35206,0.4427053707768527
35207,0.8986315349055014
35208,0.9727011828860548
35209,0.4410691014389537
35210,0.9934917152140823
35211,0.9485450432090186
35212,0.9964812652711386
35213,0.9577182113429635
35214,0.9873848424557143
35215,0.9512704639205083
35216,0.9428565936472388
35217,0.998371683992179
35218,0.4241012507231301
35219,0.9833955319569774
35220,0.6670808259614308
35221,0.9930826121671354
35222,0.9739965780701113
35223,0.9752152511219055
35224,0.9943225574911289
35225,0.5126896122299831
35226,0.9859764322851859
35227,0.980902947303844
35228,0.9862325321042912
35229,0.9965931321896955
35230,0.9989784102587052
35231,0.9956923345143985
35232,0.9841373550214121
35233,0.9900390355368076
35234,0.9955402563280142
35235,0.9991205148702815
35236,0.8922501608598139
35237,0.9387468643041037
35238,0.9958165045888898
35239,0.8951967711538952
35240,0.998804795088154
35241,0.9917260404479874
35242,0.9943230290715086
35243,0.8366950113998728
35244,0.9819615885644858
35245,0.9987853527625028
35246,0.9606709038522225
35247,0.9800265488732366
35248,0.9157125883402272
35249,0.9742972068362422
35250,0.9922817040591967
35251,0.9936787534760553
35252,0.8887305420384358
35253,0.9948714044201299
35254,0.6780470196082707
35255,0.9738904612686933
35256,0.9698941040527016
35257,0.9576140707827624
35258,0.9950324006740279
35259,0.9786534614419299
35260,0.9973577977389255
35261,0.9937056365890595
35262,0.9569225985349163
35263,0.9947418359802758
35264,0.9857101036929645
35265,0.6585928171842608
35266,0.9921957649880174
35267,0.4628046712781051
35268,0.9618056949464401
35269,0.990452837315265
35270,0.9443607749912788
35271,0.8768415641538708
35272,0.9954708520363851
35273,0.9762429059295875
35274,0.9721994476107441
35275,0.83655015317472
35276,0.8887305420384358
35277,0.969753025158197
35278,0.9993165161109601
35279,0.9973624486584569
35280,0.995651812361247
35281,0.9481568417879404
35282,0.9792528064216942
35283,0.9398255748422689
35284,0.8109724892124114
35285,0.9842167515044866
35286,0.9663500114827153
35287,0.8943363009520768
35288,0.9971831735636135
35289,0.9857083065728801
35290,0.9846000111732174
35291,0.9561208154692588
35292,0.9654120845171797
35293,0.9780020840083092
35294,0.888674023954992
35295,0.9890245530946413
35296,0.9417107735440448
35297,0.995090022737495
35298,0.983887038290955
35299,0.9871096451303374
35300,0.9798954891842624
35301,0.9748710625803083
35302,0.6201285467339701
35303,0.8666559101839076
35304,0.9903179456939061
35305,0.9632383218620271
35306,0.7388937789681173
35307,0.9759630962070797
35308,0.9970657708476296
35309,0.9914729629379241
35310,0.9956441024952765
35311,0.8791548422418608
35312,0.7344794892036389
35313,0.9841362218772001
35314,0.8712889076835385
35315,0.9953907012500589
35316,0.8739326331932562
35317,0.975026366636385
35318,0.9486524895372433
35319,0.9270315426743923
35320,0.9880301308982767
35321,0.9534455968774921
35322,0.5266791801603016
35323,0.9673891560497921
35324,0.8382795339522072
35325,0.95630792057574
35326,0.8042291120860731
35327,0.9632542316716175
35328,0.9507199378020754
35329,0.8505283881448635
35330,0.9832176743041547
35331,0.9953576911154017
35332,0.995090022737495
35333,0.9946582528984984
35334,0.9975594571106389
35335,0.9713721070083011
35336,0.8022497097930125
35337,0.8500034877884695
35338,0.9167421752623374
35339,0.8022497097930125
35340,0.98890980952184
35341,0.9642596775980357
35342,0.976674425683642
35343,0.9617075700513602
35344,0.9474385019191089
35345,0.9538373525349559
35346,0.9833493098010821
35347,0.7619802868227497
35348,0.9989749724000283
35349,0.9684296817449664
35350,0.9274658050239767
35351,0.8676739260321829
35352,0.9952774844165808
35353,0.9928762755099518
35354,0.9955321037497595
35355,0.8986315349055014
35356,0.9743535605936852
35357,0.9636124725464355
35358,0.98462044394557
35359,0.9785700416812156
35360,0.9268082878453408
35361,0.9939328557535804
35362,0.9858293819412435
35363,0.9840440477664786
35364,0.966987055567226
35365,0.994211840615767
35366,0.9987011827211356
35367,0.9393684124472175
35368,0.9609930352659106
35369,0.9647245894191994
35370,0.9979233124927123
35371,0.9780481388731389
35372,0.9894416495145127
35373,0.8804235354374409
35374,0.996368257502415
35375,0.97295805053201
35376,0.9120168952975578
35377,0.9550034526207264
35378,0.9868831875406495
35379,0.9562430269051745
35380,0.5707036506788129
35381,0.975846396566286
35382,0.9879168008112207
35383,0.9681095821104236
35384,0.9931222348860148
35385,0.9083949641750975
35386,0.9536129341037806
35387,0.9971423158340486
35388,0.9691254442368052
35389,0.9619340139633534
35390,0.9395205853928268
35391,0.8604400636803954
35392,0.9844354784951486
35393,0.9133097736928563
35394,0.937406148490708
35395,0.9350601183903687
35396,0.9954245781004998
35397,0.7733115238866263
35398,0.9648207555790079
35399,0.931627376771001
35400,0.9668934423554137
35401,0.9849583376351484
35402,0.9857978113651301
35403,0.9964335107690445
35404,0.997892628168496
35405,0.48713093151518105
35406,0.7131005918995277
35407,0.9886900320992025
35408,0.43370909674703095
35409,0.9802627508231418
35410,0.9611434501586764
35411,0.9808147730798014
35412,0.9948004394382313
35413,0.9896994249792073
35414,0.9865811637296794
35415,0.998400570892928
35416,0.9756222406695512
35417,0.9831930412034492
35418,0.7856616893130909
35419,0.9869625861267961
35420,0.9579981691335019
35421,0.998147330079598
35422,0.9900088045683378
35423,0.9911262077965095
35424,0.8717585898601549
35425,0.9578249993169746
35426,0.9958473792452452
35427,0.9919735660474205
35428,0.9681457739930752
35429,0.35479444977472857
35430,0.7714411009495524
35431,0.9816710438938642
35432,0.9388713182052053
35433,0.9864873337698695
35434,0.992610345467075
35435,0.9534984780104534
35436,0.9529643259049395
35437,0.9591801244285431
35438,0.9880779735812967
35439,0.9919545757961666
35440,0.9338400851891636
35441,0.9950789974514072
35442,0.9792445662263995
35443,0.978320490336824
35444,0.9731263821165484
35445,0.988792392464983
35446,0.971542456308428
35447,0.95873919078408
35448,0.9749825201779624
35449,0.9596966843799066
35450,0.9930197235429101
35451,0.9884851615916764
35452,0.9178529188559807
35453,0.984197465935288
35454,0.9425927729457301
35455,0.968118101767531
35456,0.9981872934830781
35457,0.9984807248136193
35458,0.9701288805124173
35459,0.98462044394557
35460,0.925932647077268
35461,0.9945201720409746
35462,0.9973390263598236
35463,0.9757297578136913
35464,0.953895707666365
35465,0.9858075321619697
35466,0.9447383514492478
35467,0.9339028378151661
35468,0.9837722277850438
35469,0.9849583376351484
35470,0.9566231737158981
35471,0.8893834179339288
35472,0.9702407963729662
35473,0.9794426436978736
35474,0.9571332596576773
35475,0.9465816465770015
35476,0.9702541003455099
35477,0.9243060020345023
35478,0.9882829314636367
35479,0.9883497012818955
35480,0.5126896122299831
35481,0.9951889844247449
35482,0.9693629788024449
35483,0.9913979372501437
35484,0.9405864193132148
35485,0.9792477435598683
35486,0.9858687006039996
35487,0.8981785972256546
35488,0.9502397913085461
35489,0.9793757342520104
35490,0.7688755708335722
35491,0.9871180830755131
35492,0.9442761791262224
35493,0.9428565936472388
35494,0.9303460195430069
35495,0.8498399457039528
35496,0.9712182761024158
35497,0.8409091651536023
35498,0.9683343276813683
35499,0.9893971208341636
35500,0.8046420678436775
35501,0.990722780468209
35502,0.9980560765018145
35503,0.9978141897757763
35504,0.9012716674168314
35505,0.9898812389294217
35506,0.9707138105890033
35507,0.8951967711538952
35508,0.9744294234291713
35509,0.9735076529437123
35510,0.95873919078408
35511,0.9967471639826697
35512,0.947422782781828
35513,0.9849158950924124
35514,0.7795325265297494
35515,0.9965535321895393
35516,0.9776536551656209
35517,0.9970564246704922
35518,0.9104405627655285
35519,0.9908010418364714
35520,0.9711849337717365
35521,0.9961960759442585
35522,0.9963500967197524
35523,0.9849583376351484
35524,0.9948500509280455
35525,0.923226735336008
35526,0.9830892922281566
35527,0.9810270268305787
35528,0.974205863729267
35529,0.9949482959260917
35530,0.9359219566901875
35531,0.9587852161645959
35532,0.8613629924312143
35533,0.989064700673779
35534,0.98482516814333
35535,0.9452753742899492
35536,0.974954687661356
35537,0.8908653351245195
35538,0.9016135779325597
35539,0.9988542078291252
35540,0.9823040016464314
35541,0.9583251674677111
35542,0.9889454029120912
35543,0.9724652399198745
35544,0.9806682280753739
35545,0.9834402097885155
35546,0.9817624703657403
35547,0.9700784287026291
35548,0.9942375901581554
35549,0.9601230253656955
35550,0.99692770190962
35551,0.9774757516047697
35552,0.9574516653195893
35553,0.9743776426287702
35554,0.35314935679007375
35555,0.983296375178426
35556,0.8687862537062703
35557,0.8814018322775921
35558,0.9969800320088592
35559,0.9935882115535248
35560,0.935843737273196
35561,0.5969214258204568
35562,0.9798147297906867
35563,0.9974565946430679
35564,0.9563123655241814
35565,0.9635642232489632
35566,0.9208489619646031
35567,0.9875226537048973
35568,0.9680231037859055
35569,0.9648635838507722
35570,0.9810050728076015
35571,0.8981785972256546
35572,0.7494469042640718
35573,0.9983459725959493
35574,0.9793578537063304
35575,0.9281010650884673
35576,0.9701288805124173
35577,0.9876098411645511
35578,0.9822952743014018
35579,0.7719277114537006
35580,0.9955601126502485
35581,0.995090801249532
35582,0.9180586707509052
35583,0.9818823550182846
35584,0.9927239323843744
35585,0.9175529303380372
35586,0.9836383166132727
35587,0.9950324006740279
35588,0.9839916937223985
35589,0.998109940183176
35590,0.9913236274385963
35591,0.989029972935155
35592,0.9623124035580282
35593,0.9399995588292963
35594,0.9876682485987219
35595,0.9884263440960603
35596,0.9868831875406495
35597,0.9976817633121975
35598,0.9733588188353688
35599,0.9683664267902801
35600,0.9974404817816459
35601,0.9329000135518616
35602,0.9735888040733547
35603,0.9863910857887986
35604,0.9503444855795726
35605,0.9711359053577843
35606,0.9970657708476296
35607,0.9665154481533978
35608,0.9514978881299154
35609,0.9319587069415105
35610,0.9445417759293198
35611,0.9923290591117416
35612,0.9221868172814649
35613,0.9362777632407653
35614,0.9860988877795699
35615,0.9945201720409746
35616,0.7923881833816266
35617,0.9995839932800247
35618,0.99559784065241
35619,0.9935628295281671
35620,0.9979518189267287
35621,0.7934652406336601
35622,0.9921016060623837
35623,0.9872161287194636
35624,0.9818316446550888
35625,0.9909041688119656
35626,0.9816490281200622
35627,0.9926175148952523
35628,0.9640266095025216
35629,0.9989784102587052
35630,0.9938003859989624
35631,0.9804945520298581
35632,0.9879276373048377
35633,0.5580658289508158
35634,0.9879027562512274
35635,0.9912928704554963
35636,0.992515187133294
35637,0.8850955043534726
35638,0.9255166504414352
35639,0.9758085455905035
35640,0.9800074164564315
35641,0.9681457739930752
35642,0.9915374511667882
35643,0.9533493319023717
35644,0.9933705230044999
35645,0.995797488458321
35646,0.8893063300629567
35647,0.7537586441523698
35648,0.9797679514118185
35649,0.84862622515375985
35650,0.9943948252651635
35651,0.9585245345528749
35652,0.9694329477613203
35653,0.9855540592738947
35654,0.9962672614329365
35655,0.9927724091402808
35656,0.9840278755342737
35657,0.9505268509680233
35658,0.9916835408690893
35659,0.6735400092801449
35660,0.9465659945228337
35661,0.9834724299659007
35662,0.9958056004361062
35663,0.9758524757186305
35664,0.9768460445648756
35665,0.9416949527632924
35666,0.9934029195061037
35667,0.9263308784723464
35668,0.97045381312846
35669,0.9841728503728094
35670,0.9962990195315435
35671,0.9726338224575469
35672,0.9534455968774921
35673,0.9791778153905474
35674,0.9538373525349559
35675,0.9860725852076406
35676,0.9951989880590602
35677,0.9762458164329791
35678,0.5181142699332398
35679,0.9934190173771034
35680,0.9896238835573357
35681,0.9626852813050618
35682,0.9427532045493535
35683,0.9915332874380006
35684,0.9836232398530276
35685,0.9673144133991329
35686,0.978320490336824
35687,0.9942232734700683
35688,0.9965599889429797
35689,0.9194779357456917
35690,0.9885694231749587
35691,0.9955086825129914
35692,0.9960742486458705
35693,0.9914842664510275
35694,0.9917821425988803
35695,0.9951781189548108
35696,0.9878212559053411
35697,0.9982195217687698
35698,0.9758271463934861
35699,0.9943627560018069
35700,0.9456336874256467
35701,0.9658958762386682
35702,0.9855787026640199
35703,0.9965612960153057
35704,0.9979038027231314
35705,0.9791658836465092
35706,0.975449930353595
35707,0.9983644495135419
35708,0.9499394471399688
35709,0.9935189710327178
35710,0.9938633488918204
35711,0.9735762158662299
35712,0.7495172573983039
35713,0.9876546121496121
35714,0.8916903306927113
35715,0.9387622661011841
35716,0.9928608432957899
35717,0.9888884726148827
35718,0.9677244166031094
35719,0.7966485007895613
35720,0.9737270588475756
35721,0.945017953983147
35722,0.9817878628219725
35723,0.9760513873125625
35724,0.9907633102830831
35725,0.8994701296717834
35726,0.9257486550808312
35727,0.8850955043534726
35728,0.99580522444849
35729,0.9852749150891849
35730,0.8107060778220737
35731,0.9767970642959033
35732,0.9562257295347919
35733,0.9534455968774921
35734,0.9357486896241916
35735,0.9984357303618712
35736,0.8850955043534726
35737,0.992353061207281
35738,0.9679766605494533
35739,0.9609930352659106
35740,0.9714019281016474
35741,0.989441609822371
35742,0.9752059651205672
35743,0.9868358704148985
35744,0.9532656912947296
35745,0.7218499732379148
35746,0.994248602490942
35747,0.9688088108040657
35748,0.9975394049468851
35749,0.7823907049994144
35750,0.9988630636775646
35751,0.97200847671800406
35752,0.9937725051878759
35753,0.9334299428431337
35754,0.9626733659120329
35755,0.9823597764969343
35756,0.9782883723930976
35757,0.9828378770297351
35758,0.9465755981991107
35759,0.9653662427394307
35760,0.992428186634809
35761,0.9523867991135335
35762,0.9849546463650147
35763,0.9977734327964146
35764,0.9867710968732614
35765,0.8684385516884621
35766,0.934657827446358
35767,0.9921126838735889
35768,0.896836865625009
35769,0.9756227055432202
35770,0.9376972092234606
35771,0.9787451222479038
35772,0.8574038350722427
35773,0.9543109260658668
35774,0.9831470151519257
35775,0.8472868154570175
35776,0.8781767722652823
35777,0.9161248789561898
35778,0.9382845530316134
35779,0.9535145534501709
35780,0.9588671691911129
35781,0.7562276071753569
35782,0.9939459223663047
35783,0.9271779484516581
35784,0.9534327603891924
35785,0.9973206982843634
35786,0.9974337001843055
35787,0.8440878125286756
35788,0.9986702715094072
35789,0.9657674344829881
35790,0.9793578537063304
35791,0.9480507956322289
35792,0.9808125865694987
35793,0.9968417355895057
35794,0.9020947536243055
35795,0.9923724341996436
35796,0.9822713274991438
35797,0.9847952885964649
35798,0.889884828476088
35799,0.9649335594781789
35800,0.9437936779925974
35801,0.9948069902666085
35802,0.5207922263719799
35803,0.9928385692850754
35804,0.9853918425399747
35805,0.9341575059615207
35806,0.975846396566286
35807,0.9919279944935779
35808,0.9868671821388396
35809,0.9930620565083927
35810,0.9051670849955119
35811,0.8129310563624963
35812,0.9894356648380055
35813,0.9970547095621952
35814,0.9294511769243463
35815,0.9976954527289598
35816,0.9879898045587338
35817,0.9929212840407503
35818,0.9975017722342842
35819,0.8799136998487845
35820,0.9939104947381749
35821,0.9832770283904158
35822,0.9611519235954251
35823,0.8366950113998728
35824,0.9895938380047943
35825,0.9909955917241514
35826,0.9687007460835572
35827,0.9766995133098868
35828,0.9607413470634235
35829,0.9875308651165071
35830,0.8887291299129901
35831,0.9926981990723683
35832,0.7665779654495427
35833,0.9217815123807485
35834,0.9742972068362422
35835,0.9812227980147938
35836,0.9458448609675184
35837,0.6174131156484634
35838,0.9979837683757267
35839,0.9900509018996804
35840,0.9955813069030377
35841,0.9737331671386091
35842,0.9701288805124173
35843,0.9970410971330613
35844,0.9180130662319678
35845,0.5251692563265151
35846,0.9791531427064929
35847,0.9284638596089537
35848,0.9663500114827153
35849,0.993520839110863
35850,0.9952090620569767
35851,0.7277083090699508
35852,0.9908242739807505
35853,0.9695990339038568
35854,0.9988937994858125
35855,0.7517926088418291
35856,0.9943168638001529
35857,0.9687405304652827
35858,0.9978692341541264
35859,0.9665958387649067
35860,0.9954687503212512
35861,0.994953581174462
35862,0.968800467805019
35863,0.978684510210848
35864,0.955489538688985
35865,0.995245203149498
35866,0.9727448384688981
35867,0.879432622402886
35868,0.9392090691738136
35869,0.6553394996448294
35870,0.9931222348860148
35871,0.9190761468674982
35872,0.8941961840938412
35873,0.9534587253675397
35874,0.6608197546789859
35875,0.9899715981420523
35876,0.9937371330816833
35877,0.9828962247508731
35878,0.8339736516001427
35879,0.9981218917335826
35880,0.9808558558050656
35881,0.9658582141161834
35882,0.9954085357458471
35883,0.8438138313799111
35884,0.899957951791218
35885,0.9947010076653274
35886,0.811617590295652
35887,0.9866786729607709
35888,0.6985031064474007
35889,0.9974565466507762
35890,0.9104405627655285
35891,0.9469120771972966
35892,0.8510472268739014
35893,0.9962162999917691
35894,0.9930620565083927
35895,0.9971337781847207
35896,0.9960742486458705
35897,0.9983633007762742
35898,0.9952261959900718
35899,0.940058455513893
35900,0.9796541489380636
35901,0.9714852943642563
35902,0.9989016451173398
35903,0.9987490449149183
35904,0.6172418126057253
35905,0.9462506834744949
35906,0.7326860244702147
35907,0.9919985014089507
35908,0.9729913192196509
35909,0.9960772637537724
35910,0.8986315349055014
35911,0.9852655330070557
35912,0.9990942824256266
35913,0.9885461930877427
35914,0.9850547698692641
35915,0.9960481276887085
35916,0.9928975039991556
35917,0.9937814929034701
35918,0.9620522344262841
35919,0.9758085455905035
35920,0.9815986424013677
35921,0.9921879065995507
35922,0.9779737464590564
35923,0.9953569996382957
35924,0.7618927576934967
35925,0.8082592657339694
35926,0.9378438656636339
35927,0.9913979372501437
35928,0.6613808619365251
35929,0.9927125657704761
35930,0.9380255447157051
35931,0.9862340282200246
35932,0.9965039495288557
35933,0.9837236802675894
35934,0.9888884726148827
35935,0.9869010010097427
35936,0.5693613565889974
35937,0.9933505515212199
35938,0.976674425683642
35939,0.9859595476689167
35940,0.9943816451294204
35941,0.9290811217432476
35942,0.9980005320902811
35943,0.963348112717641
35944,0.9790144455315696
35945,0.899649810525041
35946,0.9957445122980444
35947,0.9865894374681314
35948,0.9667544951845864
35949,0.9816999594248699
35950,0.9965196623571645
35951,0.9921957649880174
35952,0.9851757178683138
35953,0.9796282060737529
35954,0.4706514378675046
35955,0.9746068348186695
35956,0.9790144455315696
35957,0.992631653966154
35958,0.9988542078291252
35959,0.9846603656883862
35960,0.9926937126090717
35961,0.9835991804488257
35962,0.895982666531279
35963,0.9547384637750121
35964,0.9804416087547654
