id,ACTION
42938,0.9759707998017397
42939,0.8074570010594537
42940,0.9803903286652202
42941,0.9729563277382345
42942,0.9733720593385099
42943,0.9638487363891459
42944,0.9795259770445711
42945,0.9744637424443279
42946,0.7991579138114177
42947,0.9232639959819191
42948,0.9352469002156565
42949,0.9436390660735288
42950,0.7899816503725314
42951,0.967399824291948
42952,0.9372382928657049
42953,0.6732270739080431
42954,0.9634947200830664
42955,0.9653105255113287
42956,0.9549248352747721
42957,0.8599265305075802
42958,0.8304794368423402
42959,0.8596799959302827
42960,0.8883994463682184
42961,0.9777805963865287
42962,0.9303523124811747
42963,0.9429817603587977
42964,0.9647120170383244
42965,0.9543658358498006
42966,0.90680865110807
42967,0.9848109823777139
42968,0.9219875638088032
42969,0.9818055040711432
42970,0.9620246710643238
42971,0.9746245373873648
42972,0.9390274795625696
42973,0.9576900958190844
42974,0.9842898744916498
42975,0.9826625393524648
42976,0.9731491277337015
42977,0.983107238918567
42978,0.9728508581527217
42979,0.9545701853341116
42980,0.971630099721009
42981,0.9178520683280941
42982,0.9938553067104682
42983,0.9726533511098507
42984,0.9859303971759589
42985,0.5505322081045368
42986,0.8177618495484066
42987,0.9682381970998977
42988,0.9693364178077688
42989,0.9695191003954567
42990,0.9501210912789795
42991,0.8893782954526759
42992,0.8688790663993794
42993,0.9775518327890131
42994,0.984607998330125
42995,0.9233493358716955
42996,0.9491820650654694
42997,0.8541478966104213
42998,0.958928052592392
42999,0.9775674419412634
43000,0.8761624568075246
43001,0.8584358571385416
43002,0.9542662100890434
43003,0.9356108475599447
43004,0.9563088194019967
43005,0.7344515446109517
43006,0.8993273631507525
43007,0.9684834935787661
43008,0.9544439312922751
43009,0.9637664399880597
43010,0.9701431897404487
43011,0.8946824679443065
43012,0.9934837777206432
43013,0.9790909809902877
43014,0.8754730096135148
43015,0.9904267225005301
43016,0.9950178052666251
43017,0.9615159666844498
43018,0.9427416573930957
43019,0.7393677480300213
43020,0.9825917691630783
43021,0.9872523674285767
43022,0.9429817603587977
43023,0.964032320707936
43024,0.8087540458644289
43025,0.949775139740925
43026,0.8924607892736758
43027,0.9882335574703434
43028,0.9775961778789212
43029,0.9204445661786947
43030,0.9271325196110008
43031,0.9452275930310725
43032,0.9807478964500843
43033,0.9726849447737189
43034,0.9497702051849811
43035,0.9495907029535056
43036,0.9602393364134412
43037,0.9822756570813728
43038,0.963160066628322
43039,0.8816972026820533
43040,0.9881999374906676
43041,0.9004467246430345
43042,0.9167412370962649
43043,0.9271111779115232
43044,0.9876656217425378
43045,0.9054389356495028
43046,0.8330093057288733
43047,0.9922523495986616
43048,0.944310782164283
43049,0.9942410740014979
43050,0.9685744959977158
43051,0.982979105032932
43052,0.9939200127612882
43053,0.9888337448824688
43054,0.9717688742523438
43055,0.9531502590466673
43056,0.9372973631807101
43057,0.9827419629335087
43058,0.8215683299377002
43059,0.9375986348815932
43060,0.9290810403592729
43061,0.9496078043175992
43062,0.9592595587036686
43063,0.9928341254556335
43064,0.9308702645787298
43065,0.9007001744172449
43066,0.9822583210822211
43067,0.9799509104230129
43068,0.9819539923181952
43069,0.9443297087727459
43070,0.8767397926884155
43071,0.9684092391467566
43072,0.9539302556564139
43073,0.9760534691861501
43074,0.9840613652927102
43075,0.908103775950796
43076,0.962968095158143
43077,0.9750418368133682
43078,0.9796160567617915
43079,0.9177180655416902
43080,0.9585414798063328
43081,0.876987570221518
43082,0.9948689702425003
43083,0.9561045678782232
43084,0.9832673809378886
43085,0.9695189323129164
43086,0.9867325320847437
43087,0.9603205449379868
43088,0.9599580075195685
43089,0.9336510381189327
43090,0.9437110605550884
43091,0.7547650486007595
43092,0.9539898595835088
43093,0.9226785247592557
43094,0.9765585174503287
43095,0.9531360991199369
43096,0.9994886708321357
43097,0.9607358828088813
43098,0.9322536390980559
43099,0.9406244179630628
43100,0.8024415064170353
43101,0.9450909341830503
43102,0.9459236737205546
43103,0.9751337379517117
43104,0.9421383675759428
43105,0.9827419629335087
43106,0.9237973688621036
43107,0.9823228295827441
43108,0.9576203544267865
43109,0.9901444493571658
43110,0.9891749099174986
43111,0.9563576065270837
43112,0.9726261902962078
43113,0.8899017849750415
43114,0.9557729888255362
43115,0.9292400410342526
43116,0.9510943186439195
43117,0.9868204527816753
43118,0.9083170784868297
43119,0.939582217478602
43120,0.9552726852220408
43121,0.9032284140298146
43122,0.9074327585392242
43123,0.9641938836936853
43124,0.8901690061764165
43125,0.9702057335585379
43126,0.9612072527252085
43127,0.9240446590318696
43128,0.9662965965667744
43129,0.9595352728733871
43130,0.9269171167517313
43131,0.5980921531380307
43132,0.9166978474348887
43133,0.979779938910924
43134,0.9606643028523025
43135,0.9600116302928764
43136,0.9271643521657168
43137,0.7960662733517858
43138,0.9595441643388923
43139,0.9748264459498076
43140,0.7876952437650143
43141,0.9211534795092448
43142,0.9578538701944252
43143,0.943460942438386
43144,0.9781585090792579
43145,0.8910948147881733
43146,0.9837298035946679
43147,0.9401261535249692
43148,0.9712213656710426
43149,0.9764229939906277
43150,0.9469229423658587
43151,0.964436897815728
43152,0.9588155284039035
43153,0.5505322081045368
43154,0.9384889490845452
43155,0.9767589236459906
43156,0.9105632881578842
43157,0.9696217803245445
43158,0.9678935971428726
43159,0.9772923130546257
43160,0.96393126177226
43161,0.9845098027244357
43162,0.9361684862372625
43163,0.9803504003411618
43164,0.9472333166506678
43165,0.9796224037482691
43166,0.9080639280005133
43167,0.9861617799024065
43168,0.7789178349705309
43169,0.9732393567907992
43170,0.9642335573979869
43171,0.9585894851410333
43172,0.8829803157247362
43173,0.9752619708577603
43174,0.9626750105732458
43175,0.7528430141490954
43176,0.9817553461037793
43177,0.9493017809772284
43178,0.9470877405636762
43179,0.8087789888789089
43180,0.9543574538674562
43181,0.9775021551450289
43182,0.9653105255113287
43183,0.9720668206665967
43184,0.9725854546196602
43185,0.9507019996875842
43186,0.9560655630133755
43187,0.980902314938513
43188,0.9617862525356392
43189,0.9728508581527217
43190,0.9010081357709439
43191,0.9822919751651409
43192,0.9597094805528988
43193,0.9726285057266416
43194,0.658438204836132
43195,0.9827084765581279
43196,0.9602338565406614
43197,0.9619299060090831
43198,0.9728825177803713
43199,0.9975978521645255
43200,0.8894592181039653
43201,0.9721758692892423
43202,0.9753502881236429
43203,0.9405021817013929
43204,0.9229410487451745
43205,0.9081246472739287
43206,0.9658375288687927
43207,0.9375986348815932
43208,0.8711250858882663
43209,0.901174278737241
43210,0.9635497613275225
43211,0.9183275540751277
43212,0.8066684421150245
43213,0.892570323069364
43214,0.9865880277425361
43215,0.9578043332844696
43216,0.8092252952360028
43217,0.9652120898500604
43218,0.9855544446686868
43219,0.9794039597069997
43220,0.9785324462456105
43221,0.9772639138701
43222,0.9751482942408038
43223,0.8153611410422312
43224,0.9739278693157815
43225,0.9866387184452351
43226,0.7769917565981102
43227,0.9712675803787638
43228,0.796615842395033
43229,0.9956855053273715
43230,0.7703834678821547
43231,0.9669890543480678
43232,0.7869664828065658
43233,0.9768134012185622
43234,0.9880055508533223
43235,0.7775735137313818
43236,0.9591645830720532
43237,0.9767060698446653
43238,0.947577602106556
43239,0.9784458419453567
43240,0.9184748580550619
43241,0.8812893127344582
43242,0.9729390854304597
43243,0.9398125489746133
43244,0.9571335622014707
43245,0.8574677011679586
43246,0.9813581916599369
43247,0.810538577375531
43248,0.9584267453312929
43249,0.9779102993134815
43250,0.9422976002056548
43251,0.9861617799024065
43252,0.9704474742971417
43253,0.9109777323886479
43254,0.9943795642778983
43255,0.5505322081045368
43256,0.9810668271014448
43257,0.9861617799024065
43258,0.9779741679654508
43259,0.9716209980062769
43260,0.9646557587243165
43261,0.9097983097938283
43262,0.9524776677109245
43263,0.8823647185515918
43264,0.9697376821691801
43265,0.9527924136751617
43266,0.9639308346334153
43267,0.9830659833673978
43268,0.940063197157487
43269,0.9780033747471971
43270,0.9790909809902877
43271,0.7920748758477629
43272,0.9400518435327758
43273,0.9883125258025779
43274,0.9796391220807729
43275,0.9309828643282293
43276,0.8558291160734639
43277,0.9016914288808227
43278,0.984921590036937
43279,0.9690467523543216
43280,0.9557509729062041
43281,0.9927042762089238
43282,0.964032320707936
43283,0.9318596121754577
43284,0.9818969257142661
43285,0.9703141989608417
43286,0.9666486552684126
43287,0.8613679468411075
43288,0.9899197251691438
43289,0.9490590826830224
43290,0.9781909178754098
43291,0.9797245993869219
43292,0.9250703581331586
43293,0.9727433313895806
43294,0.8379531306246808
43295,0.9563121970074073
43296,0.9778507580470502
43297,0.8902969698271479
43298,0.9701434717098565
43299,0.9192776055739427
43300,0.9548877599701014
43301,0.9532712858586372
43302,0.9710833447397418
43303,0.9715116235306173
43304,0.9732873417948649
43305,0.9756539548797977
43306,0.9725985178667125
43307,0.9151075827686636
43308,0.9859619656546337
43309,0.9540762979619842
43310,0.9132472257901224
43311,0.8029952736620096
43312,0.9543809299847126
43313,0.9099444927017238
43314,0.9902080760390282
43315,0.9333022427984339
43316,0.9542936637082677
43317,0.9950216717682211
43318,0.9758365520512666
43319,0.9649166790766962
43320,0.9362114197281606
43321,0.9338289057495537
43322,0.8531026967289157
43323,0.9735761858932519
43324,0.9183979746745552
43325,0.9539838842855493
43326,0.745126730706109
43327,0.9529509280949897
43328,0.9770173803179611
43329,0.9933096658524094
43330,0.9984641281885434
43331,0.9864080305686029
43332,0.9548877599701014
43333,0.9672680734795529
43334,0.9551841381212404
43335,0.9581631203569045
43336,0.6732270739080431
43337,0.9979009443218488
43338,0.9212395638200248
43339,0.962986828168697
43340,0.9448292214956758
43341,0.9938682909495261
43342,0.9509949098302624
43343,0.9451726380736898
43344,0.9654299951291899
43345,0.7221595185141078
43346,0.920043598525904
43347,0.9537528108996162
43348,0.9963240591883232
43349,0.9873108581205451
43350,0.9961828259018196
43351,0.9593608966931046
43352,0.9939200127612882
43353,0.9586723333259389
43354,0.9438048652029334
43355,0.8098141986541465
43356,0.9450393772857001
43357,0.9500529214386753
43358,0.9701434717098565
43359,0.9540474092717065
43360,0.9774967016881593
43361,0.9698255318705757
43362,0.9340454029014503
43363,0.9779741679654508
43364,0.9292998733427817
43365,0.9405021817013929
43366,0.868830616088036
43367,0.9812284777955623
43368,0.9529868412364273
43369,0.7811610103353086
43370,0.9714896594706319
43371,0.9664767631106858
43372,0.7547650486007595
43373,0.903772003474886
43374,0.9732288450568205
43375,0.9832535100579929
43376,0.9188492152138946
43377,0.9778427131990346
43378,0.9950216717682211
43379,0.9801026030237432
43380,0.8974528760114462
43381,0.9614915568519639
43382,0.8816972026820533
43383,0.9682452933756582
43384,0.9801185915594041
43385,0.8676533762272485
43386,0.9626825335501801
43387,0.9635109402321971
43388,0.9071664750088255
43389,0.9742214542970683
43390,0.9809407281401078
43391,0.9473776170757606
43392,0.9772586664957671
43393,0.9786799118613462
43394,0.9773304597981455
43395,0.9451952516173325
43396,0.9693252378960708
43397,0.9923975818139136
43398,0.9153810709546759
43399,0.9880060239614334
43400,0.9447335034032803
43401,0.9567869739298125
43402,0.89522867035536835
43403,0.8215854935673472
43404,0.8897522179196928
43405,0.9962484564451761
43406,0.9549248352747721
43407,0.8981272617909742
43408,0.9579542322341996
43409,0.9760973385132315
43410,0.9327929147011753
43411,0.9703564734019033
43412,0.8954634628814212
43413,0.9628907940025363
43414,0.9798007610425614
43415,0.9697445247784823
43416,0.8929651268946318
43417,0.9728860964290367
43418,0.9378187397994308
43419,0.963808109999814
43420,0.7701976128893315
43421,0.9914002386835516
43422,0.9553039562531472
43423,0.9922527649366811
43424,0.8899820491285741
43425,0.9750738695974933
43426,0.9772586664957671
43427,0.8933382467280301
43428,0.9692284583541422
43429,0.9243974818658829
43430,0.6437816257581911
43431,0.9921871543236849
43432,0.9958358583442286
43433,0.9464328587395489
43434,0.9929540906533478
43435,0.9635628027199349
43436,0.9596385938824764
43437,0.9501912915299212
43438,0.9396734492472335
43439,0.8747255341309859
43440,0.8029952736620096
43441,0.9548398403062364
43442,0.9723107038859319
43443,0.9732525033172602
43444,0.9877534946414142
43445,0.968538869077985
43446,0.9642107392314702
43447,0.9382963597399315
43448,0.9596276270087991
43449,0.9953013164777508
43450,0.9530089874278407
43451,0.9533829145872851
43452,0.9725142965682171
43453,0.8156830312369545
43454,0.9769399448506012
43455,0.9748279779656591
43456,0.9581124184954074
43457,0.9529868412364273
43458,0.9551643801801236
43459,0.978751837201455
43460,0.8952813111944998
43461,0.9548924657558593
43462,0.9605074478612005
43463,0.9456169511604411
43464,0.9568677624962296
43465,0.7918405594458026
43466,0.868830616088036
43467,0.9984264109095898
43468,0.9476503305327384
43469,0.979263297250442
43470,0.9604951891474701
43471,0.9959464552040799
43472,0.8987881443048054
43473,0.9838843259380906
43474,0.9724922481536773
43475,0.9652120898500604
43476,0.9396602991780176
43477,0.8852630852429897
43478,0.9676291855027932
43479,0.9654614006138706
43480,0.9853155075926436
43481,0.8737096316099606
43482,0.9499149707645299
43483,0.9173840019330372
43484,0.9827787199539957
43485,0.9453348559080434
43486,0.9716390307947246
43487,0.9839704371988403
43488,0.917441036768714
43489,0.9316819691688738
43490,0.7796620433397917
43491,0.8945468041100272
43492,0.993569805870031
43493,0.8985587454830757
43494,0.9358490026029473
43495,0.9988255434611275
43496,0.8356718855951613
43497,0.9886895688150109
43498,0.9770218062650944
43499,0.9052864220852177
43500,0.9728963932788136
43501,0.9747336914333254
43502,0.9310648741851035
43503,0.9349607018268332
43504,0.9093567240366188
43505,0.9938682909495261
43506,0.9427863220031995
43507,0.9806399485374824
43508,0.9934768731795643
43509,0.8954512962258048
43510,0.9724604202705012
43511,0.9779741679654508
43512,0.911484301945618
43513,0.8627016837503814
43514,0.9792188505996879
43515,0.9696895570273504
43516,0.9765382037573163
43517,0.9456169511604411
43518,0.9500901490429094
43519,0.9168261759876258
43520,0.9266968760479631
43521,0.9207031685971476
43522,0.9657599025690373
43523,0.979198635803025
43524,0.972579175654831
43525,0.9551839855406903
43526,0.8956698464292132
43527,0.9096837591727537
43528,0.9249798081248397
43529,0.9464179296545151
43530,0.8907563584769517
43531,0.9512970873097305
43532,0.9490590826830224
43533,0.9078789563980003
43534,0.9834655203377237
43535,0.96777125312917
43536,0.9734066824750007
43537,0.9497392793466811
43538,0.9163743048452079
43539,0.9813688010977841
43540,0.9529868412364273
43541,0.9217772067045241
43542,0.9099444927017238
43543,0.9097043418518456
43544,0.9204319560400341
43545,0.9637088958667257
43546,0.9501382046060423
43547,0.960317003859802
43548,0.9436422724680977
43549,0.9654239642829073
43550,0.9321886482941395
43551,0.9075231070524118
43552,0.9707622471127304
43553,0.9711626762604639
43554,0.9339604203116066
43555,0.9563704035500725
43556,0.962114652869798
43557,0.9908370823373224
43558,0.9760019550074719
43559,0.9372729180911008
43560,0.889399051209382
43561,0.9803569260824295
43562,0.9592476839424788
43563,0.9841178305780659
43564,0.9176864734624842
43565,0.9641681929473307
43566,0.8417376813613505
43567,0.9097983097938283
43568,0.9660291601784581
43569,0.9224768163547391
43570,0.8736204055284611
43571,0.9420860382869497
43572,0.9529868412364273
43573,0.9716463764873721
43574,0.933139631883693
43575,0.7470037834542923
43576,0.9719404112725367
43577,0.9635870195586077
43578,0.9555614464975198
43579,0.9456182792868361
43580,0.960091698334116
43581,0.9542026509642454
43582,0.9408231781348821
43583,0.9794960776899515
43584,0.8989837480655415
43585,0.8113108424232759
43586,0.9517895958824204
43587,0.8096084980673928
43588,0.8769016407355256
43589,0.7876952437650143
43590,0.9207031685971476
43591,0.9531502590466673
43592,0.8728154397956852
43593,0.9697827937937603
43594,0.9718764606547788
43595,0.964945359801964
43596,0.9040138321888613
43597,0.9531537625544352
43598,0.964703150046209
43599,0.9958616067768582
43600,0.9784706982661516
43601,0.9866520634786394
43602,0.6859386050500025
43603,0.9586892080177044
43604,0.9693904854484716
43605,0.9397738796494752
43606,0.9447335034032803
43607,0.9349309135513487
43608,0.9583071303786078
43609,0.9472031912441696
43610,0.9722730302625189
43611,0.962410825759212
43612,0.9209608832472683
43613,0.9039288171021328
43614,0.9527327829052175
43615,0.9300055098441202
43616,0.9317619424475729
43617,0.941735901749096
43618,0.9892016006677521
43619,0.9550595901207972
43620,0.9406647142900438
43621,0.8962287962261679
43622,0.862159723440155
43623,0.9573907194142623
43624,0.9464795064649335
43625,0.9838029301929607
43626,0.9850489426430056
43627,0.751431763853976
43628,0.868638283008444
43629,0.9226195640089154
43630,0.9456169511604411
43631,0.9520083140495866
43632,0.9616870036118532
43633,0.9540474092717065
43634,0.9669514442314285
43635,0.9458321280419422
43636,0.9791160445185114
43637,0.9738252695496522
43638,0.9326626403848035
43639,0.9304016471413376
43640,0.9153810709546759
43641,0.9950715989245319
43642,0.9670145688871569
43643,0.9571413109184028
43644,0.9286450919564353
43645,0.8882686803856591
43646,0.9719697574290285
43647,0.8548159147172802
43648,0.9797723494294267
43649,0.9655925602759634
43650,0.9555078256443021
43651,0.9282889536817873
43652,0.947217211275972
43653,0.9694363501154722
43654,0.98093623357665
43655,0.9464795064649335
43656,0.9126103195442823
43657,0.9515574743686873
43658,0.961821532631342
43659,0.9756563609640646
43660,0.9703112077821989
43661,0.9571013702524485
43662,0.9914414253496888
43663,0.9905027126940231
43664,0.9860927092983899
43665,0.9630344963097882
43666,0.9511815904500612
43667,0.9842285955575863
43668,0.9943628254014026
43669,0.996222226328941
43670,0.95233791448971
43671,0.9554029869195035
43672,0.9536340119726839
43673,0.9720477789165735
43674,0.8970344804074828
43675,0.9240446590318696
43676,0.5961195924105602
43677,0.9950216717682211
43678,0.9576942460773828
43679,0.9407657740020909
43680,0.9595441643388923
43681,0.8471519646966116
43682,0.9581660026542368
43683,0.9946869187250532
43684,0.9845417852594719
43685,0.9815924846312917
43686,0.9782000057347372
43687,0.9587430406118279
43688,0.8281862037230078
43689,0.9289796865430627
43690,0.8973908083475856
43691,0.9555614464975198
43692,0.9867038334102158
43693,0.9582120870406784
43694,0.9312709601687695
43695,0.9495805888161459
43696,0.998854241418782
43697,0.9402028126355907
43698,0.972979186606951
43699,0.9685165183591922
43700,0.9507790147581442
43701,0.7528430141490954
43702,0.7756037315301444
43703,0.9924087360312697
43704,0.9460572553311287
43705,0.95973988295023
43706,0.9641442325595643
43707,0.9649166790766962
43708,0.9543477343003745
43709,0.983552786738268
43710,0.9806185546186249
43711,0.9362114197281606
43712,0.9040138321888613
43713,0.9540024098100424
43714,0.9707279784876786
43715,0.9701295605769102
43716,0.9902080760390282
43717,0.9717539201201806
43718,0.964032320707936
43719,0.9591042824709104
43720,0.9287557803859902
43721,0.9456169511604411
43722,0.9572475630100847
43723,0.8564900941902138
43724,0.9942410740014979
43725,0.9818643429617809
43726,0.9712270280924894
43727,0.9948722336780083
43728,0.9745401404808015
43729,0.9837605951666114
43730,0.9516997062267172
43731,0.9592507500443743
43732,0.9486069569438557
43733,0.9090774120093151
43734,0.926475751471534
43735,0.9684424796204447
43736,0.9639308346334153
43737,0.928769535764406
43738,0.9831253601298867
43739,0.9781764533996158
43740,0.9494789316770141
43741,0.9978271743225697
43742,0.9439709325662169
43743,0.9105632881578842
43744,0.9840455613688455
43745,0.9372888548212436
43746,0.971196286450666
43747,0.9498467536973845
43748,0.949086215325256
43749,0.9637234242132161
43750,0.9659608023627694
43751,0.919103416695889
43752,0.9753506506127498
43753,0.9777703852105962
43754,0.9861617799024065
43755,0.9494743778976117
43756,0.9795661610315839
43757,0.9586892080177044
43758,0.948758778278526
43759,0.8614434967986222
43760,0.9707994603450705
43761,0.9684586895282908
43762,0.9351866066508134
43763,0.9606973313212592
43764,0.8484938986874812
43765,0.7209002170246679
43766,0.9536813582686966
43767,0.7611980500546421
43768,0.9707070725542323
43769,0.9444882160357003
43770,0.9142419973665461
43771,0.9889320034449574
43772,0.9864961749067488
43773,0.9531502590466673
43774,0.9696995118118065
43775,0.9560494813405891
43776,0.9730315670106082
43777,0.9784971501588622
43778,0.9520083140495866
43779,0.5505322081045368
43780,0.9621589516842651
43781,0.8769016407355256
43782,0.8692915199217168
43783,0.9917368248039705
43784,0.974094361930382
43785,0.9829896416701446
43786,0.8997100148614783
43787,0.96113075725755
43788,0.9628560966734838
43789,0.9567985777553573
43790,0.972204266030506
43791,0.9655414845182949
43792,0.9010934114500867
43793,0.9712379795337509
43794,0.7745902278285204
43795,0.9712379795337509
43796,0.944352170622032
43797,0.9967313951175
43798,0.967172926663912
43799,0.9826700456832846
43800,0.9234581899120838
43801,0.9690449298563916
43802,0.919390035637304
43803,0.9715627406442978
43804,0.9857689663860397
43805,0.9499965682401766
43806,0.9404468332619635
43807,0.9776218884039873
43808,0.98081526032005
43809,0.939984298175312
43810,0.757257335371917
43811,0.9464795064649335
43812,0.9928094731862244
43813,0.8833424798357965
43814,0.9762588619388829
43815,0.9765056080388654
43816,0.9639780852754763
43817,0.9451759023274099
43818,0.9578798095661907
43819,0.9945934055487802
43820,0.9954601189207227
43821,0.9550297200542035
43822,0.9668956826125059
43823,0.8759898644648955
43824,0.9243580504040774
43825,0.9785618515300483
43826,0.9058563256910621
43827,0.9497105401676569
43828,0.9555728687737987
43829,0.9464795064649335
43830,0.9550755470438538
43831,0.9696805595576266
43832,0.89629307713847
43833,0.9210996507778826
43834,0.9734342121702733
43835,0.8202339603241046
43836,0.9703226277859739
43837,0.9695792868440063
43838,0.971287030485916
43839,0.9888151646507584
43840,0.9283791403549333
43841,0.9558092206815966
43842,0.9775971863154383
43843,0.9796651511198647
43844,0.9499434501773661
43845,0.9614429104780476
43846,0.7475357813780609
43847,0.5505322081045368
43848,0.9340367524852713
43849,0.9809671179258356
43850,0.9395066635951864
43851,0.9439729321778504
43852,0.9521583077041612
43853,0.9757956483743195
43854,0.9889991556347446
43855,0.9599592145287931
43856,0.9685114625406349
43857,0.8813564778000478
43858,0.9696939357308909
43859,0.9472704997338117
43860,0.9563987037439345
43861,0.9971824958655002
43862,0.921856870351572
43863,0.7947206443157742
43864,0.9650744088258993
43865,0.9625431618609493
43866,0.936856669570266
43867,0.8871135517115685
43868,0.9495835354479566
43869,0.9388746677096821
43870,0.9518321428457629
43871,0.9795903232692253
43872,0.9370109112790845
43873,0.9737804395289481
43874,0.885167651448468
43875,0.9597295796561047
43876,0.9515374991318188
43877,0.9499623991612143
43878,0.919407196081975
43879,0.9417295810933106
43880,0.885167651448468
43881,0.9419438449944654
43882,0.9869568712196916
43883,0.9022968612527074
43884,0.9444368883230229
43885,0.9685541019097837
43886,0.9679328109115092
43887,0.962763138987239
43888,0.9567966619317062
43889,0.9803639146095858
43890,0.9240446590318696
43891,0.9790271123885682
43892,0.8929651268946318
43893,0.9814825476368148
43894,0.9594654769524973
43895,0.9718941342320783
43896,0.8984867382776955
43897,0.9591014650817605
43898,0.9745616759057414
43899,0.8943303447753972
43900,0.990033031176692
43901,0.9548751035676388
43902,0.9651158424696814
43903,0.8727499116297182
43904,0.9460573576657553
43905,0.9546297120799854
43906,0.9765139389649883
43907,0.9177963314245334
43908,0.9570384150778135
43909,0.945438018925413
43910,0.9805170775275681
43911,0.9764254997977436
43912,0.928769535764406
43913,0.9680881615499966
43914,0.9799963685322448
43915,0.9531877716939793
43916,0.9788746253904594
43917,0.9954601189207227
43918,0.9097702003633198
43919,0.9944817675782631
43920,0.7991579138114177
43921,0.9575574501932421
43922,0.6413245551207623
43923,0.9715116235306173
43924,0.9825401268354048
43925,0.9059220915019852
43926,0.9706245852971879
43927,0.9507580098922587
43928,0.9350176458722453
43929,0.9619812497408505
43930,0.955740653406589
43931,0.9604857100247756
43932,0.8881561569164792
43933,0.9585894907796113
43934,0.9799088787519202
43935,0.9583276165462983
43936,0.9293611821840586
43937,0.9550330235047954
43938,0.8644584479859911
43939,0.9095746827079371
43940,0.9196944946567106
43941,0.9842889593526601
43942,0.8994125992097409
43943,0.9313434897915331
43944,0.973057469133623
43945,0.8572162465275905
43946,0.9715116235306173
43947,0.9565994350054672
43948,0.7317566670565608
43949,0.9552395310340182
43950,0.9523386652535033
43951,0.9866520634786394
43952,0.9701434717098565
43953,0.9765260987104241
43954,0.9542662100890434
43955,0.7756037315301444
43956,0.9505406739793277
43957,0.8202339603241046
43958,0.9708831996545477
43959,0.9259300888834652
43960,0.9835006716272099
43961,0.9797724623643678
43962,0.9661689969388149
43963,0.9408225641154371
43964,0.9535072624891808
43965,0.9603577618754828
43966,0.9500710926771033
43967,0.8357046070476788
43968,0.7365110726907895
43969,0.9813071445792557
43970,0.9348608294381423
43971,0.9459222270227516
43972,0.9816407822237437
43973,0.9899973544200874
43974,0.9702078359513927
43975,0.9442247163408691
43976,0.9772385371034022
43977,0.9760588565875692
43978,0.9882373848528077
43979,0.9310481847810698
43980,0.9680959210358442
43981,0.9577982072732676
43982,0.9834474588027028
43983,0.9712124193239401
43984,0.7769917565981102
43985,0.9268233529450025
43986,0.894405834306624
43987,0.9799250919040164
43988,0.8667639068602162
43989,0.9870540242665836
43990,0.8539921143552781
43991,0.9795770222612502
43992,0.9528354083331517
43993,0.965010215556768
43994,0.8954721246399586
43995,0.9102105164026504
43996,0.9691820779138911
43997,0.9920117417558504
43998,0.9812603809748751
43999,0.9913161474933732
44000,0.9649069365397356
44001,0.935767729440275
44002,0.9293802099279587
44003,0.9578222347927617
44004,0.9821601762595452
44005,0.9920175686182897
44006,0.868830616088036
44007,0.6161862797005454
44008,0.8676117572483888
44009,0.9866564807924812
44010,0.9827419629335087
44011,0.9705116982698402
44012,0.9460489269584912
44013,0.9074327585392242
44014,0.9191629082753637
44015,0.902843823177057
44016,0.9844972909558903
44017,0.847908173617897
44018,0.9985239429824225
44019,0.8531026967289157
44020,0.9687176725443377
44021,0.8587605844170864
44022,0.9850987835596146
44023,0.9688854903256382
44024,0.9596553821531768
44025,0.9585490521006219
44026,0.8785387939664386
44027,0.9865140076978656
44028,0.9696768109019103
44029,0.9471072844616893
44030,0.9765662637300065
44031,0.9582858641157139
44032,0.8041663264935304
44033,0.9576900958190844
44034,0.901174278737241
44035,0.9752619708577603
44036,0.9734031286292445
44037,0.9629700519838418
44038,0.9137203357480772
44039,0.8409017064122899
44040,0.9423565222626505
44041,0.9675763449394199
44042,0.8492861131479764
44043,0.9764157475468707
44044,0.9750471524607779
44045,0.9551841381212404
44046,0.9536455000717338
44047,0.9271609517903886
44048,0.8729189201172651
44049,0.9511142309155227
44050,0.9287838782962998
44051,0.9803290594471706
44052,0.9822746495126421
44053,0.9883213243228732
44054,0.9528994157673335
44055,0.9669028851600544
44056,0.9563162532332733
44057,0.9452281265122939
44058,0.7775735137313818
44059,0.9646644139329692
44060,0.9271325196110008
44061,0.9539928230738853
44062,0.9819864051342555
44063,0.8534122569852793
44064,0.8772953941428598
44065,0.9603577618754828
44066,0.9897237555957262
44067,0.969436219066059
44068,0.9250598287903642
44069,0.9807483319034029
44070,0.9558092206815966
44071,0.89886640420324
44072,0.9745626062932994
44073,0.8447842463744941
44074,0.8206858061893048
44075,0.9474356880607347
44076,0.9824731557001731
44077,0.9430988819452067
44078,0.9183384720031537
44079,0.751431763853976
44080,0.9641365591686655
44081,0.9566588295732922
44082,0.9421022530722452
44083,0.9843755762121078
44084,0.9653874533423622
44085,0.9081817205158222
44086,0.994038256651215
44087,0.943423532134047
44088,0.9618875428437391
44089,0.9285752494181071
44090,0.9968375482909937
44091,0.9737743389095631
44092,0.8883994463682184
44093,0.8754730096135148
44094,0.9734079765234922
44095,0.9586723333259389
44096,0.9400584995429212
44097,0.9584310873154499
44098,0.9453062539572111
44099,0.9857268385458999
44100,0.9605000895712135
44101,0.9685448665189267
44102,0.9779923321512192
44103,0.988923524072423
44104,0.96968351026328
44105,0.977784518887612
44106,0.9696995118118065
44107,0.9928094731862244
44108,0.9313493303185827
44109,0.9740380825653266
44110,0.9684962090689644
44111,0.8901446785347789
44112,0.9304912278501571
