id,ACTION
24124,0.4256420642843898
24125,0.48529544717004114
24126,0.4697641018050254
24127,0.6797997373443528
24128,0.5137255661705937
24129,0.3993103186802649
24130,0.5945369526183785
24131,0.35708618294533667
24132,0.6142441817615019
24133,0.35231325072598163
24134,0.4557280318056689
24135,0.665717746754126
24136,0.5967677017354394
24137,0.5501910712253125
24138,0.7134960330687438
24139,0.37801731149857076
24140,0.4171658480834277
24141,0.5291616986287323
24142,0.6605814178216666
24143,0.648711419305978
24144,0.3032332016988748
24145,0.6139685713630454
24146,0.42345147617340584
24147,0.45070695741883227
24148,0.4508416255456327
24149,0.3293330682869364
24150,0.6132404293418449
24151,0.5917866761676075
24152,0.6146614629781407
24153,0.6475065480926055
24154,0.5374840149742667
24155,0.5151535110217347
24156,0.45123352706812825
24157,0.3221607503309857
24158,0.3470380322301052
24159,0.4326969462244282
24160,0.3620845079587844
24161,0.5438578249295256
24162,0.4717545300579601
24163,0.4107003689697529
24164,0.5562862004589562
24165,0.5521019276946649
24166,0.4636265480418586
24167,0.49495874975717097
24168,0.37636363456272615
24169,0.418516789762885
24170,0.5391555538273652
24171,0.3527722453349731
24172,0.44374011677963754
24173,0.46088522375463403
24174,0.4326770502807804
24175,0.7086944491797071
24176,0.407542580191649
24177,0.392489479360705
24178,0.49234664681333773
24179,0.6332865439210108
24180,0.42105633918138197
24181,0.6630045601261938
24182,0.3390268344231621
24183,0.448633951748302
24184,0.6112128047552945
24185,0.6326188920513018
24186,0.49321788408875716
24187,0.37419741695583286
24188,0.46485890504433036
24189,0.5369915208398681
24190,0.39494343859974057
24191,0.7561028707133043
24192,0.5535487180310196
24193,0.34725046563544115
24194,0.46843548301596605
24195,0.5563674314944996
24196,0.3604363147288474
24197,0.4707169703003413
24198,0.30569757808070674
24199,0.7139021441044562
24200,0.6565625448858441
24201,0.8083935257842022
24202,0.6701607549936339
24203,0.7912197570085155
24204,0.46536681073119557
24205,0.4999603431759434
24206,0.4529710218903761
24207,0.47020832757122233
24208,0.7336668458251682
24209,0.3818671324082962
24210,0.6494550763798985
24211,0.39255778034691585
24212,0.3645775886130401
24213,0.5633087207940355
24214,0.6726972867143917
24215,0.5535487180310196
24216,0.3742175983476548
24217,0.3891794176469282
24218,0.5823962008653512
24219,0.4390625380283496
24220,0.6225220478424079
24221,0.3795003523405241
24222,0.3712381796274431
24223,0.32666414891219886
24224,0.5789035940641604
24225,0.6022464061783103
24226,0.49627813772466617
24227,0.6132404293418449
24228,0.3813910657447068
24229,0.5947284074031245
24230,0.47642421973059546
24231,0.3430787858647706
24232,0.5843016580326147
24233,0.7830832666711941
24234,0.5757639330224184
24235,0.33236434590729025
24236,0.5118086786756723
24237,0.41902618198392116
24238,0.5419547543371849
24239,0.5474016674272925
24240,0.5474016674272925
24241,0.6547284845998927
24242,0.3897449795522272
24243,0.38281276274741916
24244,0.6717628595232827
24245,0.6787539960448096
24246,0.5040659875077025
24247,0.4699040052089567
24248,0.4129385585401455
24249,0.6503384085108803
24250,0.6404264595659702
24251,0.6658282219946757
24252,0.6559498018471402
24253,0.6196309468674641
24254,0.5378138785138348
24255,0.4340285433429179
24256,0.6260731196397029
24257,0.5711202697792866
24258,0.39566496223023395
24259,0.7251825447678913
24260,0.42085014178205726
24261,0.5069688530084746
24262,0.6719386970567408
24263,0.5615202640197854
24264,0.42885313979740913
24265,0.5495634491070956
24266,0.6116233912307338
24267,0.6145038215144539
24268,0.6922347692588998
24269,0.5452598408714311
24270,0.3556970705332111
24271,0.3813910657447068
24272,0.5952101973125493
24273,0.7530832530860119
24274,0.6220867153467556
24275,0.5023891927827734
24276,0.46843548301596605
24277,0.6662862171519639
24278,0.5339374831228269
24279,0.26836758132170124
24280,0.3952614928063092
24281,0.5206963844777859
24282,0.6061767601450045
24283,0.38559620300881225
24284,0.3923070710574701
24285,0.5751701167705627
24286,0.5567847819911126
24287,0.7630252418570144
24288,0.545072668478961
24289,0.418464070885378
24290,0.6756330060555747
24291,0.7850953380622464
24292,0.5552784663509138
24293,0.5115950415184877
24294,0.4916751387980982
24295,0.515432137045281
24296,0.4531729363342739
24297,0.5359423900508622
24298,0.4212627547435781
24299,0.7489935440385483
24300,0.44139241565709764
24301,0.46448780420731217
24302,0.34620960912252063
24303,0.35553603759574043
24304,0.5074072443206586
24305,0.3667574010532555
24306,0.4065081081634132
24307,0.4835641831682397
24308,0.6764401601295407
24309,0.484139776097705
24310,0.41666203021503634
24311,0.41495934171836496
24312,0.4246971930482535
24313,0.5420154853263337
24314,0.5337373704640958
24315,0.570669002157829
24316,0.45021885404592493
24317,0.5515854758017623
24318,0.5170400559825913
24319,0.5221188257038379
24320,0.43005621732998467
24321,0.5171407973042337
24322,0.4986329217137923
24323,0.33651884294063517
24324,0.4654735855142808
24325,0.3507871434787794
24326,0.44281647152183967
24327,0.3970596844888404
24328,0.6109311970353469
24329,0.4728101063717406
24330,0.5325418264767924
24331,0.6024923080573402
24332,0.44994679882541067
24333,0.6565625448858441
24334,0.423729692915749
24335,0.41534762942505776
24336,0.5766569836177118
24337,0.517042724437178
24338,0.5058093106151564
24339,0.6695772942389849
24340,0.43134627363445593
24341,0.667471462052115
24342,0.7796114456672653
24343,0.60171127094375
24344,0.6309925159866192
24345,0.6402253982139181
24346,0.4159845153433565
24347,0.6097375298483899
24348,0.6249381593639164
24349,0.7605500212998008
24350,0.42500742609983955
24351,0.7371509157138566
24352,0.7927399990031483
24353,0.3445688855731437
24354,0.35316958378118235
24355,0.5759153925949785
24356,0.6204412857519956
24357,0.536419578919408
24358,0.6455992957774528
24359,0.4031193893777424
24360,0.4232848658947679
24361,0.3761080828809058
24362,0.5912802197846625
24363,0.5280472694460115
24364,0.559250988838423
24365,0.6615633519015586
24366,0.4344129339668643
24367,0.4558315555283776
24368,0.7533804089221229
24369,0.4612063443414569
24370,0.3969850002411338
24371,0.6091791578851853
24372,0.5096600606465241
24373,0.6572087888570519
24374,0.43623927549242403
24375,0.6650193689041903
24376,0.3351485397403655
24377,0.6158655709712555
24378,0.5833662858383817
24379,0.47500438885861773
24380,0.5661911337665706
24381,0.3645300472340878
24382,0.3527722453349731
24383,0.49025639369164076
24384,0.3409476721229938
24385,0.5459207703485058
24386,0.4237862335136863
24387,0.5858841760748064
24388,0.4256003792208036
24389,0.41458806168765144
24390,0.48420460011423483
24391,0.3493107457872737
24392,0.5262038827036254
24393,0.6165767831118315
24394,0.38929552886441565
24395,0.395621384365127
24396,0.7840296767143852
24397,0.32405695748360763
24398,0.3922168025032029
24399,0.5081092232236897
24400,0.5981386018999015
24401,0.36918463995319795
24402,0.4442119886706466
24403,0.4633897645606444
24404,0.4219630394023934
24405,0.5164941816371738
24406,0.5184675257469384
24407,0.717454405122409
24408,0.42522091786125604
24409,0.47176403148068724
24410,0.4201957243876524
24411,0.35231325072598163
24412,0.6272218182424177
24413,0.37026890296222215
24414,0.42831285130105345
24415,0.47231589558577963
24416,0.5968438782006632
24417,0.5564793665491257
24418,0.5459207703485058
24419,0.5230146911383342
24420,0.763451534983237
24421,0.5453234778289914
24422,0.5342858022337538
24423,0.6498359492099416
24424,0.6493463964894445
24425,0.5995480825016382
24426,0.5990719268992472
24427,0.6276499857727241
24428,0.6972903088313304
24429,0.35143187308454304
24430,0.6074575969140447
24431,0.6146214015903414
24432,0.47762081000082757
24433,0.6115892374947441
24434,0.6298454048673835
24435,0.32934351244275417
24436,0.6402253982139181
24437,0.5623441995613644
24438,0.664641256826095
24439,0.4065885293000979
24440,0.7346037207653858
24441,0.41939412284918975
24442,0.5166479800173763
24443,0.4622351289689415
24444,0.6789464995441608
24445,0.743576834278884
24446,0.5253637593266515
24447,0.5929674162927715
24448,0.7494998464365179
24449,0.3932204975538
24450,0.7121237125155709
24451,0.45912686859515106
24452,0.5043216441175516
24453,0.7095984658886495
24454,0.571880056859006
24455,0.3442815966632612
24456,0.6114667180215351
24457,0.6683402612655243
24458,0.7305857368674697
24459,0.4444780550160814
24460,0.7213078388658005
24461,0.41903424351073437
24462,0.4686049380674432
24463,0.6755913531042144
24464,0.6132404293418449
24465,0.626681069207785
24466,0.6526106459732866
24467,0.49124692192127595
24468,0.5469777310306175
24469,0.5858393439939145
24470,0.690063292362726
24471,0.5485830028183525
24472,0.7794704755334505
24473,0.42580922083757644
24474,0.5496701114853245
24475,0.47604490838529956
24476,0.7695658983239746
24477,0.532157842923135
24478,0.41600735192231453
24479,0.6545931262602734
24480,0.5775493158069113
24481,0.5127236694814141
24482,0.4431104434056279
24483,0.5189413216654013
24484,0.5422308345087952
24485,0.7625108357519303
24486,0.6095018253368454
24487,0.5276651294769369
24488,0.5074490183722542
24489,0.8023812239360365
24490,0.3733311746903657
24491,0.36727928837398693
24492,0.49737878100001054
24493,0.42804176362654434
24494,0.619810105457846
24495,0.40097330703258816
24496,0.6870623232044817
24497,0.5648677785329836
24498,0.36537047140004
24499,0.3779778577822688
24500,0.6146614629781407
24501,0.4528274421771241
24502,0.45857096135758174
24503,0.7239668729639658
24504,0.7667083409391183
24505,0.41319287687300776
24506,0.4227915546369886
24507,0.6236127749429551
24508,0.5429815576058201
24509,0.626292865038199
24510,0.3763517782368655
24511,0.40029942198715385
24512,0.42406376935669665
24513,0.5893289960410629
24514,0.34622692672559785
24515,0.6381815652016463
24516,0.6358200541207968
24517,0.5908074561855969
24518,0.6640869169691567
24519,0.37749220609910883
24520,0.55506742403569
24521,0.49132984676232805
24522,0.6260731196397029
24523,0.5911634082207411
24524,0.7462875431618167
24525,0.35231325072598163
24526,0.4418880956764404
24527,0.3735340052803229
24528,0.4701897498317732
24529,0.6555771761892556
24530,0.6110163116589151
24531,0.6662459947803023
24532,0.5920926661672373
24533,0.33843384032539675
24534,0.4109541480639285
24535,0.7889244201391993
24536,0.4423327655025979
24537,0.3604363147288474
24538,0.6380916139507717
24539,0.6114396108631955
24540,0.4499426920753551
24541,0.48874185344801363
24542,0.4875071028487953
24543,0.6068807834509967
24544,0.7298860072084724
24545,0.46385447233567534
24546,0.6973154717655746
24547,0.48880859103504637
24548,0.5143678721927104
24549,0.45056205388823045
24550,0.5485830028183525
24551,0.6849844053264083
24552,0.3726480615127158
24553,0.5683980400600047
24554,0.4581113322731336
24555,0.45813628058974676
24556,0.6351280240673982
24557,0.47940578829027986
24558,0.3785119920539872
24559,0.40979387449236415
24560,0.43190687829793273
24561,0.5086595366120973
24562,0.32662885084965043
24563,0.48549658497570025
24564,0.35416331517223276
24565,0.4659900439126176
24566,0.6873273168353877
24567,0.2404793794969995
24568,0.39261954869809856
24569,0.22640612447995356
24570,0.7409068822554933
24571,0.4990257635907942
24572,0.5136161325897892
24573,0.6294776837814027
24574,0.40515840098826916
24575,0.3664538201894856
24576,0.4201933663627432
24577,0.40323783544163416
24578,0.4728285141708727
24579,0.6198045265351274
24580,0.6291838686009444
24581,0.4977299445617498
24582,0.347613615387504
24583,0.3273678617997664
24584,0.7673400538099899
24585,0.6094859488372113
24586,0.5787166286312557
24587,0.5167548981228857
24588,0.37598800519825337
24589,0.4966252922609941
24590,0.5905996918726228
24591,0.7302526955264989
24592,0.7250391835657609
24593,0.7219535974316532
24594,0.5750018416979196
24595,0.37319305697719574
24596,0.46243703656274726
24597,0.4162466456328323
24598,0.39255778034691585
24599,0.41588849893151547
24600,0.3069372501167289
24601,0.5390022042027088
24602,0.4979006531554318
24603,0.6933565265753646
24604,0.4856215150492602
24605,0.34841062443462234
24606,0.3970596844888404
24607,0.41412797321286976
24608,0.6395900991719262
24609,0.6446324526220033
24610,0.5715572539331446
24611,0.5015626024812622
24612,0.3811425000907538
24613,0.6616194580568912
24614,0.6451557022695684
24615,0.3839616055473671
24616,0.4707169703003413
24617,0.4290831731783342
24618,0.6651835993499675
24619,0.42334881390878
24620,0.5566791569520354
24621,0.5813507238269856
24622,0.4522025330403012
24623,0.40935568168786085
24624,0.37010329620303417
24625,0.34388581595649526
24626,0.49841932599248007
24627,0.4175990884098643
24628,0.39151040247753754
24629,0.5918697378515096
24630,0.5505571065456188
24631,0.6656167762043848
24632,0.6240943166943358
24633,0.40621547911320377
24634,0.6534783412160812
24635,0.606115771649778
24636,0.6148837894249018
24637,0.3650531083239936
24638,0.6426752792428003
24639,0.5977744000369882
24640,0.3293610713846591
24641,0.7555672272323822
24642,0.7121237125155709
24643,0.4916751387980982
24644,0.6878618958954603
24645,0.4870564760781668
24646,0.34788145425174044
24647,0.3725313300623899
24648,0.7215955970232495
24649,0.405238289729841
24650,0.6794583192729537
24651,0.42622367007389905
24652,0.3621618677310523
24653,0.4091361435698866
24654,0.47614615839857194
24655,0.6090825364036992
24656,0.6552505251315375
24657,0.5612990181564973
24658,0.4282044957496858
24659,0.5346031708873092
24660,0.6325167162329314
24661,0.43470461175491915
24662,0.6917758673600002
24663,0.7027588721537178
24664,0.4937221948190582
24665,0.3878510695349209
24666,0.46540351948961595
24667,0.5105080661231614
24668,0.661990424352573
24669,0.5905515755728347
24670,0.7121237125155709
24671,0.38910162664906456
24672,0.7947617412907502
24673,0.6315132491430526
24674,0.48613443415119206
24675,0.6406297518267189
24676,0.6837913876529914
24677,0.5050692923437881
24678,0.5741284065328602
24679,0.4190644162524943
24680,0.3735340052803229
24681,0.6256224256419298
24682,0.4118973729761076
24683,0.7113783109058709
24684,0.5825103888373622
24685,0.3730870322473785
24686,0.5274290152786199
24687,0.4246971930482535
24688,0.5523792675869361
24689,0.5024547910944621
24690,0.6881013238853025
24691,0.711931222913132
24692,0.45076557919090643
24693,0.5264550055340138
24694,0.5680531933481985
24695,0.39548485824038193
24696,0.5203018693599706
24697,0.4836486682289948
24698,0.48666381042555873
24699,0.7316671312869647
24700,0.46430196069618623
24701,0.5687333111912948
24702,0.48759987346554057
24703,0.5790841996415365
24704,0.5600154519955206
24705,0.46261346591673363
24706,0.6198325171151732
24707,0.3793702932380105
24708,0.48622443431778045
24709,0.4324173948875329
24710,0.6013601385389882
24711,0.3761080828809058
24712,0.6040235287212127
24713,0.5612347685528963
24714,0.7270571464728073
24715,0.5918088393630171
24716,0.5535487180310196
24717,0.4953821599232262
24718,0.5907766369556051
24719,0.36730454527979406
24720,0.7064289149161497
24721,0.5557479601840223
24722,0.4689082768637425
24723,0.5523959371070214
24724,0.3390268344231621
24725,0.5445190897868772
24726,0.6948259342921693
24727,0.5651470639704661
24728,0.559250988838423
24729,0.5097876849381577
24730,0.3469081919208953
24731,0.38600274058989603
24732,0.41028949959874916
24733,0.524949898137038
24734,0.3260147829951253
24735,0.36383949853380715
24736,0.6114116841888484
24737,0.3925118826281707
24738,0.5625446298583152
24739,0.4154355464679532
24740,0.5652938020270392
24741,0.5053998367847718
24742,0.5688640397178001
24743,0.5134484887151624
24744,0.43529476483065954
24745,0.5721876784448324
24746,0.7296596762561774
24747,0.5224680692101775
24748,0.5766862357834857
24749,0.6701607549936339
24750,0.6536091806919145
24751,0.6462552706542994
24752,0.3858186326840952
24753,0.48379030458229216
24754,0.7423371694890322
24755,0.5842306518599385
24756,0.43740108449892223
24757,0.7842785318769216
24758,0.45557216449291116
24759,0.5204123532462968
24760,0.5600154519955206
24761,0.6699231287011512
24762,0.5868557590280151
24763,0.48955175341180807
24764,0.5879389867052822
24765,0.5319610269494809
24766,0.6116725618557032
24767,0.6341439881032772
24768,0.5724735995880119
24769,0.6555771761892556
24770,0.4374684313575883
24771,0.3260147829951253
24772,0.5047758100920613
24773,0.5653254223706657
24774,0.33222809790095265
24775,0.4737570672202849
24776,0.6401778365359404
24777,0.4474224053532174
24778,0.4976609869792643
24779,0.36366433510122365
24780,0.4801957605456196
24781,0.6675637172136837
24782,0.4566371985921561
24783,0.670313274837315
24784,0.6097641438120963
24785,0.6195561203575084
24786,0.3243165387238298
24787,0.4492246881311628
24788,0.4210841778771557
24789,0.5648944117408257
24790,0.3576034136564644
24791,0.3916331271218646
24792,0.40360472302742423
24793,0.6990380959421877
24794,0.5967677017354394
24795,0.6508023612241869
24796,0.6594072846765365
24797,0.4508416255456327
24798,0.6592841484524596
24799,0.5135988271340907
24800,0.41274166740741514
24801,0.3479432971633077
24802,0.7694555654239881
24803,0.5385072172660784
24804,0.5445190897868772
24805,0.3619816713757644
24806,0.46895330656680256
24807,0.6294848222411118
24808,0.7477553151282261
24809,0.6234769087579669
24810,0.7608022116837015
24811,0.34879159683991445
24812,0.46451909143467796
24813,0.5891005173606385
24814,0.5962158513873173
24815,0.5499252487119207
24816,0.42547784642578856
24817,0.44028625012367467
24818,0.7012514902615048
24819,0.5262820971905913
24820,0.37257376429492783
24821,0.4805932431413039
24822,0.7398487014277686
24823,0.5086110135778353
24824,0.6501703479996973
24825,0.4587237437822975
24826,0.3328629126454876
24827,0.3823381044910046
24828,0.37193950530087894
24829,0.5351414779292288
24830,0.5235103035023891
24831,0.7053038245168614
24832,0.46944377659256603
24833,0.3273678617997664
24834,0.6480336462380458
24835,0.5769240040843143
24836,0.49392878310797955
24837,0.5977051716177528
24838,0.5604928346183561
24839,0.44792328486652055
24840,0.6561638249295507
24841,0.5404830541551112
24842,0.47003434919495235
24843,0.5833481419064902
24844,0.7760272884857597
24845,0.5631757554739835
24846,0.43253124638605345
24847,0.4688300798657947
24848,0.680237161386081
24849,0.5942226306326127
24850,0.38405617939048076
24851,0.46084791553832494
24852,0.5563265729024001
24853,0.6044823863172332
24854,0.5311775765196902
24855,0.4599511720712518
24856,0.454227699544747
24857,0.39097276090603816
24858,0.7439915430421298
24859,0.6421956316764403
24860,0.6389407356403701
24861,0.7472224617411815
24862,0.5535487180310196
24863,0.6602926399979288
24864,0.3679328318703152
24865,0.43716336856352145
24866,0.6875249988091783
24867,0.4223429465000147
24868,0.7352423062135602
24869,0.785847006776997
24870,0.7675605731887825
24871,0.508334211742556
24872,0.7371381190707805
24873,0.3551707578739982
24874,0.6084196078933912
24875,0.7237521079775756
24876,0.6758192816932945
24877,0.5293739927474235
24878,0.6154219764936905
24879,0.6220432607597342
24880,0.649935804213377
24881,0.7151992490632622
24882,0.42882984423770365
24883,0.4581825114000944
24884,0.5833966748303647
24885,0.6048054871187649
24886,0.3969850002411338
24887,0.41097941405541905
24888,0.6284215346990126
24889,0.5567352977912087
24890,0.4460577605791637
24891,0.3144432543698408
24892,0.6986285035530899
24893,0.5976275129517925
24894,0.6406297518267189
24895,0.4194611361238878
24896,0.6296838001561235
24897,0.6361332946944758
24898,0.5896360248224861
24899,0.6857114649208442
24900,0.5648677785329836
24901,0.36908318806985796
24902,0.44403136861433506
24903,0.5379576084139486
24904,0.5535177258554563
24905,0.41921889827788006
24906,0.5811826638578803
24907,0.6497897932496902
24908,0.4924965171250171
24909,0.6475777338795657
24910,0.665717746754126
24911,0.6841165604548791
24912,0.7947272057665962
24913,0.6221290812698793
24914,0.5632135948501729
24915,0.4408927487370744
24916,0.5318662566012908
24917,0.42707110411036675
24918,0.4537613828737881
24919,0.45130838480120683
24920,0.51077989589784
24921,0.4472355258163161
24922,0.48183597147254786
24923,0.459560073397447
24924,0.665522499562229
24925,0.4447764226579883
24926,0.5614159898184167
24927,0.553966050290735
24928,0.41805928822052796
24929,0.6750360405755519
24930,0.80812436593372206
24931,0.3858512626375217
24932,0.3953314332103709
24933,0.6511022007628983
24934,0.5510422750070076
24935,0.35012454699300666
24936,0.45531901222686527
24937,0.6320207756813686
24938,0.6059635255925698
24939,0.43595524541948905
24940,0.4575090790755405
24941,0.6876952271135204
24942,0.7618185274117523
24943,0.5751197653507267
24944,0.5442537307035489
24945,0.4519678495636137
24946,0.5959012615092346
24947,0.5525468022866337
24948,0.3712332324040557
24949,0.6216464620250057
24950,0.3231305732605767
24951,0.5895945789283492
24952,0.6064897215394327
24953,0.41063898772691954
24954,0.383706154929629
24955,0.3841185590711771
24956,0.44500726334986845
24957,0.5241141788140428
24958,0.5448837178111928
24959,0.4202217686155285
24960,0.468531245523507
24961,0.5061467123353065
24962,0.4473858358344488
24963,0.6120374152425557
24964,0.34693017506698975
24965,0.41345160541415804
24966,0.3992891783068412
24967,0.39637114111803695
24968,0.5787221933361034
24969,0.5132884800860297
24970,0.54711487489294
24971,0.5081114141209505
24972,0.4258916008075142
24973,0.59611157791064
24974,0.6320975563158022
24975,0.7065630166160768
24976,0.5916563869649992
24977,0.5702109649612503
24978,0.5768408913810567
24979,0.6370859455127703
24980,0.4312532675038747
24981,0.39452111405755863
24982,0.6614499008443011
24983,0.387195170252268
24984,0.28324722998555285
24985,0.3763613466039277
24986,0.7112640514802336
24987,0.5225744421559069
24988,0.37319305697719574
24989,0.37601969433537835
24990,0.45204760506613983
24991,0.470847383525302
24992,0.6445593526970856
24993,0.5701605876133575
24994,0.60171127094375
24995,0.3970596844888404
24996,0.4164646270009208
24997,0.5646158530738281
24998,0.5616146567736199
24999,0.3674563520188836
25000,0.4252672119862908
25001,0.4845300293203
25002,0.6716930705990117
25003,0.41990247459420404
25004,0.42105633918138197
25005,0.4985595764294703
25006,0.6858670022191139
25007,0.5515439275188139
25008,0.5612637747480252
25009,0.4267657632253459
25010,0.6294776837814027
25011,0.6525083902181605
25012,0.45064699358905963
25013,0.5775795821483666
25014,0.520594353953472
25015,0.4138612883428237
25016,0.4800823413898846
25017,0.5331570055119724
25018,0.6323802359670301
25019,0.5118539684138883
25020,0.41188820600190434
25021,0.4335743483063734
25022,0.7001373083393972
25023,0.5651717337121823
25024,0.5816030409627291
25025,0.5493056526944403
25026,0.48726652002684423
25027,0.4809597826933256
25028,0.6116725618557032
25029,0.6547826135260286
25030,0.5016748313524375
25031,0.38822720370466457
25032,0.40152682832184583
25033,0.38555153444328694
25034,0.516862116222539
25035,0.6036503189876409
25036,0.7121237125155709
25037,0.4357691546580459
25038,0.8096590673872072
25039,0.6726782590728352
25040,0.6160396722895171
25041,0.6395255644479617
25042,0.46745612888995525
25043,0.4354921367261644
25044,0.5636366851840128
25045,0.5590747463596534
25046,0.5535487180310196
25047,0.4816604406691589
25048,0.45903414155363664
25049,0.37438465717962877
25050,0.5923148551559418
25051,0.48880859103504637
25052,0.43190687829793273
25053,0.571880056859006
25054,0.7423328283124752
25055,0.47438981240669154
25056,0.43404747528594184
25057,0.4201957243876524
25058,0.4845967830265667
25059,0.47614615839857194
25060,0.4497817145708145
25061,0.6460199072186119
25062,0.6976916319167159
25063,0.6294848222411118
25064,0.36815949190482555
25065,0.7340265429109155
25066,0.7304774375539083
25067,0.7232680582771479
25068,0.7850658492823814
25069,0.4215616169392923
25070,0.3409476721229938
25071,0.5389492489289606
25072,0.5704438857285822
25073,0.7638011048485034
25074,0.4751457458405343
25075,0.5661911337665706
25076,0.4383851823887033
25077,0.46505732264820787
25078,0.671095021171755
25079,0.4772596380642009
25080,0.5786682171209969
25081,0.39224984282047726
25082,0.5704033655134401
25083,0.37495464150237856
25084,0.4314874634871999
25085,0.6157452566864456
25086,0.6857114649208442
25087,0.5702109649612503
25088,0.6487055552731447
25089,0.6851602283987094
25090,0.3932204975538
25091,0.3857386293040206
25092,0.4557279613653311
25093,0.41508504365153065
25094,0.39419926309974307
25095,0.46962715617104167
25096,0.5815090495053998
25097,0.3784325553267327
25098,0.4428805773525647
25099,0.667825801652996
25100,0.6925313771622077
25101,0.6959760772895118
25102,0.42580922083757644
25103,0.41377998241013536
25104,0.5767646107751363
25105,0.41765193607689377
25106,0.6459481130592776
25107,0.49466669080459047
25108,0.39718390028605977
25109,0.5057800367506219
25110,0.4508416255456327
25111,0.48152971332852695
25112,0.7324817967495881
25113,0.8012456219178946
25114,0.46505732264820787
25115,0.46381145752618463
25116,0.4340285433429179
25117,0.48174295591589456
25118,0.6235983712448813
25119,0.5625446298583152
25120,0.6302827976216729
25121,0.7758876106533852
25122,0.6877902491658707
25123,0.4508416255456327
25124,0.6244827345851334
25125,0.4292180102711327
25126,0.7409068822554933
25127,0.5561185629508751
25128,0.554706210957298
25129,0.5201294657309954
25130,0.39097276090603816
25131,0.5303644300680936
25132,0.6220432607597342
25133,0.40878745846532905
25134,0.6887828334759374
25135,0.5766713893666832
25136,0.5228122325214081
25137,0.545543715113508
25138,0.4168304255747024
25139,0.5326790173617204
25140,0.3535086208895173
25141,0.41458806168765144
25142,0.6320975563158022
25143,0.42882984423770365
25144,0.6660760021816807
25145,0.460558170355965
25146,0.6519857033995511
25147,0.5224680692101775
25148,0.3006299164276621
25149,0.4344129339668643
25150,0.3932204975538
25151,0.5366886929845963
25152,0.3726480615127158
25153,0.3546761486526474
25154,0.484068698765433
25155,0.4411108613988435
25156,0.4408813370792708
25157,0.6669645299111219
25158,0.6486850255591164
25159,0.4256420642843898
25160,0.5949350749860652
25161,0.5940094317494735
25162,0.7758640794888512
25163,0.5514026853841141
25164,0.6459005325282287
25165,0.649935804213377
25166,0.6426516841039724
25167,0.5536660933587509
25168,0.337486278174983
25169,0.7354250079279482
25170,0.594849247383894
25171,0.4761529939109991
25172,0.6291068471141827
25173,0.46025478996100855
25174,0.6260731196397029
25175,0.5757602686942612
25176,0.6320975563158022
25177,0.4942833374602898
25178,0.43036205125247573
25179,0.5380621121022481
25180,0.5009992743018518
25181,0.595747571124951
25182,0.39126929128981347
25183,0.43004240516008574
25184,0.4582272492438471
25185,0.5441615677368733
25186,0.7030739305894064
25187,0.5121415240752274
25188,0.5924713166345116
25189,0.656575365504372
25190,0.42552960981917964
25191,0.5514026853841141
25192,0.7863214003606367
25193,0.7353171041616421
25194,0.6497897932496902
25195,0.41814883984653495
25196,0.5727962468903365
25197,0.4547723354440625
25198,0.5716201275236634
25199,0.5275885292913316
25200,0.46505732264820787
25201,0.7801062175372361
25202,0.5142392208270976
25203,0.6906278899323687
25204,0.39894273501753413
25205,0.4533620587439192
25206,0.5687642275021327
25207,0.36957315978302346
25208,0.6453908639364504
25209,0.6700171432330704
25210,0.6654803488781682
25211,0.3047094733020028
25212,0.5035022366309516
25213,0.5514026853841141
25214,0.37432447586773643
25215,0.5557479601840223
25216,0.6173516304210693
25217,0.39375647793322677
25218,0.5833481419064902
25219,0.6829066561930975
25220,0.5585765283021265
25221,0.6716715406315358
25222,0.47622118495942667
25223,0.43833170422609774
25224,0.7410500883221337
25225,0.5858601444712963
25226,0.4156632784081151
25227,0.39506766864474524
25228,0.7567709116949894
25229,0.2971785566364151
25230,0.4587483820371441
25231,0.48420460011423483
25232,0.6814888373557217
25233,0.5535177258554563
25234,0.4803855426065706
25235,0.628268441326372
25236,0.43444073377570325
25237,0.44585774215703444
25238,0.3764272986587047
25239,0.46505732264820787
25240,0.7766781332874574
25241,0.5357430119094542
25242,0.4784228139075797
25243,0.6328508823465951
25244,0.5438476216384676
25245,0.38691197156582335
25246,0.5748173023528257
25247,0.36148407631125745
25248,0.3858740977473374
25249,0.6736571258993136
25250,0.3610603149061016
25251,0.6533095534000204
25252,0.46334037607131706
25253,0.6743344385662238
25254,0.5625149974771134
25255,0.5151535110217347
25256,0.601919048824412
25257,0.6875276229706233
25258,0.694149752315798
25259,0.6269772687817602
25260,0.5212736348768757
25261,0.7142680822165098
25262,0.7844373160646305
25263,0.6839689752996555
25264,0.40321708876540807
25265,0.6068969046010602
25266,0.423439649231522
25267,0.7024152278936144
25268,0.6365661343890062
25269,0.5985457026999492
25270,0.35229313770682413
25271,0.586605850193866
25272,0.441708245687109
25273,0.42797554367123436
25274,0.49132984676232805
25275,0.4938649492906735
25276,0.5584431632313774
25277,0.3376152686641547
25278,0.7313801081862605
25279,0.6064929868196239
25280,0.45347074414754207
25281,0.7121237125155709
25282,0.545543715113508
25283,0.6326313606633842
25284,0.5404830541551112
25285,0.649935804213377
25286,0.4661639770943162
25287,0.428566675413965
25288,0.4464748018324829
25289,0.42439783106978657
25290,0.3955689544703548
25291,0.550336844753108
25292,0.36381275455228534
25293,0.576107014576823
25294,0.5527445091676144
25295,0.5212397145325247
25296,0.26894642716655437
