id,ACTION
40900,0.9120996379214764
40901,0.9984150082682774
40902,0.9972708648012312
40903,0.9755040561431852
40904,0.9925825470624701
40905,0.9886065066120755
40906,0.9787716098925232
40907,0.8846163715948719
40908,0.983414508107317
40909,0.990065847440453
40910,0.8803406027799908
40911,0.998112325757773
40912,0.7621473324337757
40913,0.9956205401900214
40914,0.9433299373956597
40915,0.9815680679928473
40916,0.9858408796134827
40917,0.9879988266880145
40918,0.9248307491480974
40919,0.9888042970597145
40920,0.9419117676318346
40921,0.9966589741315351
40922,0.9201801488402338
40923,0.9548135676403912
40924,0.9812089162785715
40925,0.9468776225890906
40926,0.990963048719927
40927,0.9958604410759645
40928,0.990963048719927
40929,0.9187834126623028
40930,0.91405886844064
40931,0.8824584065166957
40932,0.9270483097630136
40933,0.7824056661980175
40934,0.8593301727965158
40935,0.9981720114377679
40936,0.9251757802465617
40937,0.8460272674849577
40938,0.9246668269242523
40939,0.9835869035371274
40940,0.918791890135236
40941,0.9848013622205976
40942,0.9563062490425948
40943,0.9230731090686686
40944,0.9910917920911715
40945,0.8688628536091831
40946,0.9797505344834507
40947,0.9932323666867707
40948,0.9880956210838991
40949,0.9494396614593137
40950,0.9973772783310315
40951,0.51767083723126
40952,0.9842559139730398
40953,0.9918547555745753
40954,0.98378072535132
40955,0.9673998736917281
40956,0.9796364465363301
40957,0.965560757683882
40958,0.9844188098670037
40959,0.9722666181264359
40960,0.9573467468106385
40961,0.9380914257601963
40962,0.9775055530848069
40963,0.8195222332118615
40964,0.9668187158025223
40965,0.9989018355425209
40966,0.9882482539449611
40967,0.9688681748166856
40968,0.9627051540140046
40969,0.9486696430614668
40970,0.995633405530984
40971,0.9734078237801592
40972,0.9200415690324512
40973,0.9970831032619262
40974,0.979214961840834
40975,0.9380914257601963
40976,0.9986953648365268
40977,0.8729454953621667
40978,0.9850092386304913
40979,0.9900968079481541
40980,0.9918517566201702
40981,0.98511848011074
40982,0.9816038855327686
40983,0.9842559131183455
40984,0.9269864848046199
40985,0.9389457710031859
40986,0.963295218069834
40987,0.9595516384516491
40988,0.9895953347579658
40989,0.9995590109720964
40990,0.9794529610557219
40991,0.9827122714405113
40992,0.9152102871904093
40993,0.9964765416193667
40994,0.9965432493464634
40995,0.9870930716023346
40996,0.9915534063035131
40997,0.9683745330829184
40998,0.9833349092322238
40999,0.9574259315079291
41000,0.9042299007276654
41001,0.8833137602333176
41002,0.9215879499764672
41003,0.8638824987075056
41004,0.9877343095181317
41005,0.9620751104701408
41006,0.9531070709387899
41007,0.9833913275195225
41008,0.9702297484726066
41009,0.8161014916663718
41010,0.9925031106033201
41011,0.9908569876541151
41012,0.9933055409322539
41013,0.9885263889930269
41014,0.9973412160867053
41015,0.9931047440429817
41016,0.9959538285161205
41017,0.9946298038559119
41018,0.9278142389668212
41019,0.9458555550095031
41020,0.9942602322164922
41021,0.9050142588891764
41022,0.9737991607541109
41023,0.968968206497553
41024,0.9903011361219348
41025,0.998025619588643
41026,0.8899024262098972
41027,0.9910179666539106
41028,0.9531199560093214
41029,0.9578249533352151
41030,0.9962540860612399
41031,0.6685143720795813
41032,0.9673818675696124
41033,0.8353339710540955
41034,0.9987658519891776
41035,0.9989023892821058
41036,0.777530168207963
41037,0.9899029255891303
41038,0.9981602232405351
41039,0.8667169531853237
41040,0.9477778986097748
41041,0.9571162086809686
41042,0.9948695743737268
41043,0.8576372059533854
41044,0.995910376283732
41045,0.9872986152084192
41046,0.9804954802347201
41047,0.9905403725688402
41048,0.7666254443288751
41049,0.9462380085931451
41050,0.9363401688763399
41051,0.9799197643751228
41052,0.9813420737320733
41053,0.9972708648012312
41054,0.998455864793624
41055,0.9690185581409643
41056,0.9816796666994336
41057,0.905075552295624
41058,0.9537389155267936
41059,0.9084437024729934
41060,0.9938287966431443
41061,0.9701699358238045
41062,0.9967669442878785
41063,0.9915365645903448
41064,0.3899602698172213
41065,0.9945520572146097
41066,0.996618749531876
41067,0.9393045117395286
41068,0.9894678793807087
41069,0.9472523950708961
41070,0.9752572556713113
41071,0.940580577093226
41072,0.9829588284814854
41073,0.9672686517916432
41074,0.9938097821949244
41075,0.9946057022549426
41076,0.9749366517303065
41077,0.9961298956335852
41078,0.6901412153707158
41079,0.8842041610532396
41080,0.988481677781739
41081,0.9080759118814762
41082,0.9826096367056435
41083,0.995956769137197
41084,0.9233264109478757
41085,0.9892885023440505
41086,0.9941324894281677
41087,0.9907636504367604
41088,0.9763131982885431
41089,0.9955526964984615
41090,0.9483366409976989
41091,0.9902854010188882
41092,0.98371145669025994
41093,0.9483945205532225
41094,0.9907647832697913
41095,0.9961616374596196
41096,0.9677396664338778
41097,0.9146492673520752
41098,0.8954007924937443
41099,0.9268578961701249
41100,0.9958694262866646
41101,0.8528016518164196
41102,0.9767505429842676
41103,0.98099942312405
41104,0.9800287195758808
41105,0.9982890636081629
41106,0.90058017716163
41107,0.8794698966088462
41108,0.9962147170427432
41109,0.9912753700494716
41110,0.9764282917740956
41111,0.9895954917645658
41112,0.94842606202191
41113,0.9453519120033549
41114,0.9892839118835771
41115,0.9848950034324135
41116,0.975241222759394
41117,0.8139200564858413
41118,0.9119047867859458
41119,0.9818119432122971
41120,0.7675076486404011
41121,0.8906011951302897
41122,0.9891310870256662
41123,0.9473519148840817
41124,0.9932983998345414
41125,0.9980375889024989
41126,0.9842652829668094
41127,0.9819057396138314
41128,0.9941371828683432
41129,0.9944909079028159
41130,0.9845963993352123
41131,0.9919309559498137
41132,0.9875182981025435
41133,0.9930227882690724
41134,0.9990518014706982
41135,0.9135633554501977
41136,0.9812854689319543
41137,0.8875181247603868
41138,0.9801615579521252
41139,0.9935127253331382
41140,0.9901305482259602
41141,0.9236956280203309
41142,0.988880093068684
41143,0.5466071280779462
41144,0.9919798801371565
41145,0.9935104502727893
41146,0.9551765313724574
41147,0.9902854010188882
41148,0.9908252944333065
41149,0.7234514393092387
41150,0.9884099273041109
41151,0.997665996078208
41152,0.9305986107138846
41153,0.9744921420626986
41154,0.9441780013037265
41155,0.8005083854885828
41156,0.9691371151795012
41157,0.9841482732402589
41158,0.9763056654592466
41159,0.9030317572407438
41160,0.8978315118183086
41161,0.98246755552075
41162,0.9821692689587035
41163,0.9728755097911472
41164,0.9528531140436324
41165,0.994375768288043
41166,0.9815680679928473
41167,0.963295218069834
41168,0.9609247601216769
41169,0.9787716098925232
41170,0.9430396786559321
41171,0.9499531736123892
41172,0.9868607943392638
41173,0.9377343502982203
41174,0.9724114016330091
41175,0.9986089603159132
41176,0.979577364943275
41177,0.9958768946229796
41178,0.9962468820942607
41179,0.9970817268873104
41180,0.9934802515005302
41181,0.9921520949935122
41182,0.9719520410981001
41183,0.9924213391104866
41184,0.8204445646850052
41185,0.9753791326085451
41186,0.9826798267452953
41187,0.9649438868683071
41188,0.9771213203802325
41189,0.9891670179248374
41190,0.9446013684347307
41191,0.9215827866167274
41192,0.9948216171826785
41193,0.8735726775513886
41194,0.9977508674023806
41195,0.7732897131246714
41196,0.9207231304738628
41197,0.9200843615807897
41198,0.671102286347455
41199,0.9922889728869895
41200,0.9547244350484576
41201,0.9587209497052537
41202,0.9797568093591862
41203,0.9961031438636339
41204,0.9955526964984615
41205,0.9927924081416462
41206,0.9962786521061856
41207,0.9944138400822793
41208,0.9987868849817687
41209,0.7770618635037457
41210,0.9924203637402107
41211,0.983742709139352
41212,0.9899775184736436
41213,0.950492401330258
41214,0.9491155312982044
41215,0.9903207402832548
41216,0.9206509160799052
41217,0.8535062817669719
41218,0.9846253049848274
41219,0.9016674986944723
41220,0.926247304672155
41221,0.9563544511456806
41222,0.9952118857551238
41223,0.9649438868683071
41224,0.9340034224660616
41225,0.997491189922372
41226,0.9928468340508231
41227,0.9876816406001326
41228,0.8851678042739104
41229,0.9955526964984615
41230,0.9891062698914748
41231,0.9888123761826727
41232,0.9889898352240215
41233,0.9395039799878702
41234,0.9752047449519111
41235,0.8813232488994647
41236,0.9961238523096936
41237,0.9521037598329428
41238,0.9673189280327841
41239,0.9985330549258844
41240,0.989623568040288
41241,0.9665964032635245
41242,0.9237184860827611
41243,0.7537370940938559
41244,0.9989943058472514
41245,0.9901305482259602
41246,0.968173571674909
41247,0.9669398038706246
41248,0.966445035364126
41249,0.9952338086220591
41250,0.9686091746266032
41251,0.9918717291831964
41252,0.3969018946663115
41253,0.9123640712706832
41254,0.9968224516947586
41255,0.9932680170298084
41256,0.9512487054923964
41257,0.9709905193777817
41258,0.9866043879702743
41259,0.9503452228723146
41260,0.9867291710662891
41261,0.9248307491480974
41262,0.998098779933626
41263,0.9831865395904571
41264,0.9532444680660354
41265,0.9957633691669919
41266,0.9866712889437262
41267,0.9076300010346262
41268,0.9929288023075828
41269,0.937075954298363
41270,0.9953632996879939
41271,0.9957927732012252
41272,0.9918855043021417
41273,0.9706305156674966
41274,0.8439452348906911
41275,0.9694724000608208
41276,0.9196753047106627
41277,0.9991534053995762
41278,0.995910376283732
41279,0.9625554460552403
41280,0.9750507286122453
41281,0.9771482868109618
41282,0.978600380531118
41283,0.9934086820335006
41284,0.9964550469043493
41285,0.9987777787645397
41286,0.9777058183655412
41287,0.9830254066557836
41288,0.9799107997861524
41289,0.9946590067569573
41290,0.990072084861382
41291,0.992594160049492
41292,0.7694658741791962
41293,0.9418888609396058
41294,0.9964634262202123
41295,0.7799468613050176
41296,0.8293717360607227
41297,0.9962214654048763
41298,0.9985989816516213
41299,0.9936610392426147
41300,0.9489123751751011
41301,0.9940395003654805
41302,0.9105296415092633
41303,0.9965514895354098
41304,0.9911295744814794
41305,0.9631538431337563
41306,0.940624652502224
41307,0.9530666103978276
41308,0.9760920693059678
41309,0.9339884757976311
41310,0.9952991089832115
41311,0.47846556347405766
41312,0.9978921070789688
41313,0.9821035862558327
41314,0.997491189922372
41315,0.9791133400293067
41316,0.9733206199435461
41317,0.9899497301497481
41318,0.9654709720050912
41319,0.9581389901167329
41320,0.9888147748890064
41321,0.9890160888758065
41322,0.36894028372948257
41323,0.9330366341995907
41324,0.9574259315079291
41325,0.9981918739006183
41326,0.9966187717910632
41327,0.9942524606650153
41328,0.9787716098925232
41329,0.9131562340457503
41330,0.9695978272165225
41331,0.8413494509144451
41332,0.9986089603159132
41333,0.6640179422248798
41334,0.9322644690940559
41335,0.9968343804657177
41336,0.9745157487660664
41337,0.9723225366772432
41338,0.9779005536281891
41339,0.9900981933103742
41340,0.9967112458488878
41341,0.9993010785714966
41342,0.9850424409119451
41343,0.983422565481847
41344,0.9884048122880931
41345,0.9574259315079291
41346,0.9910058278609591
41347,0.9397840943416365
41348,0.963295218069834
41349,0.9599762733072373
41350,0.995065148857032
41351,0.891132661110339
41352,0.8735726775513886
41353,0.9804350851581092
41354,0.9824801687702469
41355,0.9868836945555617
41356,0.9861150345972867
41357,0.997646543647525
41358,0.9823985488650547
41359,0.9005016655878537
41360,0.9969393055288437
41361,0.9971560457037617
41362,0.7514117749534235
41363,0.9848702685765464
41364,0.9955727751359559
41365,0.9812854689319543
41366,0.9920089009834926
41367,0.9267520987629942
41368,0.9866358235562602
41369,0.9868351884317905
41370,0.9946057022549426
41371,0.9861595478328192
41372,0.9546869396222147
41373,0.8955757941479816
41374,0.9944006756883677
41375,0.9928743238277561
41376,0.9902000889433794
41377,0.9278660849047491
41378,0.9968806259114008
41379,0.7034176588784367
41380,0.9939583550899471
41381,0.9969729338467669
41382,0.9965320040563773
41383,0.8880225164760506
41384,0.9626670049566791
41385,0.9870734683903529
41386,0.97844615173005
41387,0.9600399298953206
41388,0.946833756657473
41389,0.9667373453115304
41390,0.9944418428406803
41391,0.9988227084998423
41392,0.9904171305021211
41393,0.9356904499284221
41394,0.9634209631069699
41395,0.9890024832069003
41396,0.9543500814417255
41397,0.9937941074257604
41398,0.993784317790184
41399,0.9801041960682493
41400,0.9915949778520046
41401,0.8978315118183086
41402,0.9882393371423764
41403,0.9839889967311293
41404,0.9754701698658126
41405,0.9959432759502311
41406,0.9836804460194609
41407,0.9760328715270443
41408,0.9835231647492073
41409,0.9805583266289267
41410,0.845592165156457
41411,0.9869410200680401
41412,0.9196932865302763
41413,0.9935127253331382
41414,0.896105208064563
41415,0.9829287481527793
41416,0.8936032515487506
41417,0.9601329097451629
41418,0.9911597846863195
41419,0.9972568908327557
41420,0.9864551546762907
41421,0.986614279027677
41422,0.9849499616336024
41423,0.9571257724487219
41424,0.9895954917645658
41425,0.9892885023440505
41426,0.9581723355254427
41427,0.9658896566174405
41428,0.9691735776851504
41429,0.9935165142771523
41430,0.9141180377290735
41431,0.9788749808670586
41432,0.9636402780023351
41433,0.9149812631124814
41434,0.9942602322164922
41435,0.9313040964868019
41436,0.9691373218172105
41437,0.9041152403967805
41438,0.9193925720696711
41439,0.9914540657227829
41440,0.9319896132454242
41441,0.989248457008963
41442,0.9059523069802928
41443,0.9882959121514487
41444,0.8491313990838327
41445,0.9016674986944723
41446,0.8929796972721418
41447,0.9932348912369977
41448,0.6630608810751517
41449,0.967136457355724
41450,0.9972035284669072
41451,0.9792095714582745
41452,0.9785335063137155
41453,0.9986089603159132
41454,0.996909085384789
41455,0.9997428041927645
41456,0.9500954657982065
41457,0.7726649139148029
41458,0.9967112458488878
41459,0.9201567778270865
41460,0.9559297023696768
41461,0.9658896566174405
41462,0.9931808772280821
41463,0.9704539019600094
41464,0.9957762225242449
41465,0.973152908043116
41466,0.9283411438008793
41467,0.988439286009548
41468,0.8140638912814038
41469,0.9809087579532826
41470,0.9957235828118097
41471,0.9935127253331382
41472,0.9925765191499321
41473,0.9904236473246848
41474,0.9380914257601963
41475,0.9934162482865193
41476,0.9765199082428022
41477,0.9952118857551238
41478,0.991944843033562
41479,0.9859194507606197
41480,0.9921258268847314
41481,0.9979509570943326
41482,0.9260957549959299
41483,0.8701950867372407
41484,0.9844031954476011
41485,0.9762253104379912
41486,0.9917817591766175
41487,0.9938097821949244
41488,0.9758017052551543
41489,0.9730778211552724
41490,0.968477496632344
41491,0.9984288337003404
41492,0.9597728822228606
41493,0.9440123904780887
41494,0.9613450062688966
41495,0.9741627266691057
41496,0.938433587693485
41497,0.9826770508309728
41498,0.9680587255022252
41499,0.9957525400253943
41500,0.9795527878190105
41501,0.931923964917278
41502,0.9986089603159132
41503,0.9394587947636616
41504,0.9832318073730543
41505,0.9738089250390899
41506,0.32989733200741594
41507,0.6249127469356233
41508,0.9828820549815533
41509,0.9989023892821058
41510,0.9924646040966353
41511,0.9938249199362994
41512,0.9835869035371274
41513,0.9941706127760164
41514,0.9972568908327557
41515,0.8160229308412509
41516,0.9951169493558875
41517,0.9869493712884938
41518,0.8161014916663718
41519,0.9325223653471899
41520,0.8864816362031898
41521,0.9869816590975051
41522,0.9397595145970005
41523,0.9780754067082608
41524,0.9536442201184231
41525,0.9883275627706848
41526,0.9559297023696768
41527,0.99169728099536
41528,0.9182691876532474
41529,0.9956165384136195
41530,0.9363401688763399
41531,0.9660662890672178
41532,0.9890307195350644
41533,0.9695998363251549
41534,0.6454463895822528
41535,0.9994744716458708
41536,0.9690678267038566
41537,0.9567904328918231
41538,0.9796512375553403
41539,0.9644024532675288
41540,0.9380207552857102
41541,0.9965375988624858
41542,0.9618356242327677
41543,0.9870195080793099
41544,0.9978407913025082
41545,0.6222791264945315
41546,0.9975138376556608
41547,0.9861133979715848
41548,0.9956675002119482
41549,0.9409652280126062
41550,0.9930564473843653
41551,0.9832855436404151
41552,0.82292415466688
41553,0.9881928815022251
41554,0.9768752401588189
41555,0.9971103637669827
41556,0.9521610249695498
41557,0.9811804071764589
41558,0.9990518014706982
41559,0.9931367690681114
41560,0.9436722104341547
41561,0.9974064923512858
41562,0.9893383559034994
41563,0.8798886873544823
41564,0.9287773370658005
41565,0.9783760891784056
41566,0.9915898449512969
41567,0.9887817423783376
41568,0.9933265049214339
41569,0.9879760179586488
41570,0.9959828036061622
41571,0.9588755664088506
41572,0.9817888964908573
41573,0.9534883165300143
41574,0.9955497194070887
41575,0.9973412160867053
41576,0.986937093939463
41577,0.9930258531023461
41578,0.9827433583292415
41579,0.9302556280750216
41580,0.9953949696130897
41581,0.9061466780116368
41582,0.9956658302376108
41583,0.8484348504491727
41584,0.9972653666896323
41585,0.8636789824159296
41586,0.9669584065991514
41587,0.6229945637035469
41588,0.8004841142514268
41589,0.9750932444515567
41590,0.9784736131348426
41591,0.9994406032910719
41592,0.9937853561206844
41593,0.9926610091816375
41594,0.4435361546254935
41595,0.7945510060322535
41596,0.965779025776089
41597,0.9542398845005098
41598,0.8005083854885828
41599,0.9771213203802325
41600,0.5571525327336275
41601,0.9906917103664682
41602,0.9919208631001157
41603,0.8293717360607227
41604,0.9956026981672597
41605,0.8625543018896493
41606,0.9777191722853623
41607,0.96367883119371
41608,0.9770777959817388
41609,0.9888610307219416
41610,0.9965375988624858
41611,0.9973949050512655
41612,0.9979923125585521
41613,0.9899029255891303
41614,0.8249747885264231
41615,0.962845002802011
41616,0.6928335190971446
41617,0.995910376283732
41618,0.5060863843481952
41619,0.9767041368329038
41620,0.9956780654152323
41621,0.9839624673188494
41622,0.8568986057957549
41623,0.9855512114282464
41624,0.989904197261447
41625,0.898007706076362
41626,0.9625026328020015
41627,0.9446425491130561
41628,0.9931116563681437
41629,0.988216118350656
41630,0.9780210054351766
41631,0.8880225164760506
41632,0.9982843040363996
41633,0.8544678608658649
41634,0.8756319758462243
41635,0.9940126208644441
41636,0.8955993392232827
41637,0.9870935124100818
41638,0.9986089603159132
41639,0.9162297013432006
41640,0.987962527844838
41641,0.981595071389773
41642,0.9109686313794414
41643,0.9917947092356795
41644,0.9810180494694708
41645,0.9016790558174176
41646,0.9989580434520087
41647,0.9989816239884499
41648,0.9950070186884613
41649,0.9980020261861127
41650,0.6842216445046049
41651,0.9957072447401332
41652,0.985254919834927
41653,0.9927065775248153
41654,0.9851857874555011
41655,0.9377247771608346
41656,0.9663120805872566
41657,0.9043268722674078
41658,0.990447426594613
41659,0.9874634829179587
41660,0.7003310364496296
41661,0.9042984406496176
41662,0.9777571430250067
41663,0.9929323163686488
41664,0.9620751104701408
41665,0.9970125897709413
41666,0.886177785945345
41667,0.9917489125756461
41668,0.9919555766778678
41669,0.4902423370456514
41670,0.9759719506917256
41671,0.9625812903073665
41672,0.9933800598842665
41673,0.9973704925029174
41674,0.9793295866651733
41675,0.9661929919457171
41676,0.9315493904754902
41677,0.9938775095620709
41678,0.9551158343817153
41679,0.9768705058614637
41680,0.9957720189249153
41681,0.9910811744492171
41682,0.9897916142969234
41683,0.9827300691801082
41684,0.9667634331155797
41685,0.9857685283143819
41686,0.9730778211552724
41687,0.9873618630120164
41688,0.983742709139352
41689,0.9912507157415872
41690,0.9258513798238434
41691,0.9987321022189081
41692,0.9302556280750216
41693,0.96548470853232
41694,0.9654686321326532
41695,0.9839129093597178
41696,0.9199894590730032
41697,0.9977854036656705
41698,0.9681106167850057
41699,0.9802857167136643
41700,0.9344450315861266
41701,0.8722353618534298
41702,0.9735184665200305
41703,0.9516501390366393
41704,0.9512222379965256
41705,0.9340435873341367
41706,0.9835294099269685
41707,0.9934271374534616
41708,0.9191317538334244
41709,0.9934250784457196
41710,0.9924407849430188
41711,0.8161014916663718
41712,0.8479435181571747
41713,0.42520970896745247
41714,0.9835684306766005
41715,0.9612322879486694
41716,0.8466780652042977
41717,0.7462306036593812
41718,0.9950729163908685
41719,0.9872675467188442
41720,0.8978315118183086
41721,0.9987321022189081
41722,0.9768906790787946
41723,0.992330761524654
41724,0.9898468831025564
41725,0.9887399047283715
41726,0.9698183311756318
41727,0.9898325764032078
41728,0.6931268297410483
41729,0.973341744974421
41730,0.9876742974770524
41731,0.9952430566101855
41732,0.9969393055288437
41733,0.9874634829179587
41734,0.67112850373443
41735,0.9897453650376318
41736,0.9787716098925232
41737,0.9669398038706246
41738,0.9969191585246909
41739,0.8217421900528464
41740,0.9868051419699853
41741,0.940624652502224
41742,0.5287387827572083
41743,0.9806806825395588
41744,0.9978050505833488
41745,0.9819461223920605
41746,0.9539618217506014
41747,0.969914953152377
41748,0.980472640095316
41749,0.41193471036888674
41750,0.9964860002100624
41751,0.9611593181001291
41752,0.9963453539186323
41753,0.9882563368470951
41754,0.9973412160867053
41755,0.9784867620962456
41756,0.9926992624092896
41757,0.9709542025336599
41758,0.8980476561983487
41759,0.9834713064472316
41760,0.9574259315079291
41761,0.9857000695829121
41762,0.9987321022189081
41763,0.9978929940719292
41764,0.962929414778289
41765,0.9597482757362126
41766,0.9920176127007455
41767,0.9244653886059407
41768,0.9995590109720964
41769,0.9821227232083886
41770,0.9993436550775292
41771,0.9856752079940312
41772,0.9946908869934338
41773,0.9871888309157486
41774,0.9685278526185032
41775,0.9563853326028606
41776,0.9524665218537863
41777,0.9806535951542077
41778,0.9756500244276298
41779,0.6027332000321679
41780,0.9874634829179587
41781,0.946684404009985
41782,0.9925936370171208
41783,0.987716335306585
41784,0.8872898485024654
41785,0.9302551565230013
41786,0.9905016105565724
41787,0.9105296415092633
41788,0.9737843852856644
41789,0.9858456697388853
41790,0.9878702579999734
41791,0.9870787223040658
41792,0.9694017478173588
41793,0.9850424409119451
41794,0.9959975080734926
41795,0.993448195607129
41796,0.9918136175360435
41797,0.9148556213460359
41798,0.9247706028538697
41799,0.9839203600856339
41800,0.9799107997861524
41801,0.9965340685230135
41802,0.9831206477064046
41803,0.9432409529961702
41804,0.9380207552857102
41805,0.9961298956335852
41806,0.9622121312824203
41807,0.9508267215179704
41808,0.9975934479751741
41809,0.8701950867372407
41810,0.9352643294617216
41811,0.9955199030660534
41812,0.9854158575052439
41813,0.9858830818419809
41814,0.8731016926964994
41815,0.9799011887577755
41816,0.9547398275157074
41817,0.9871484301588684
41818,0.9929812142615084
41819,0.998903887440731
41820,0.9864705141747442
41821,0.9953398408072621
41822,0.9004742997099145
41823,0.973975585789331
41824,0.9744355514533583
41825,0.9911187807199521
41826,0.9970125897709413
41827,0.8999193349309491
41828,0.9787716098925232
41829,0.9348577120913348
41830,0.9927069830125843
41831,0.9952430566101855
41832,0.9776640156188162
41833,0.8956140136114924
41834,0.9988177726189066
41835,0.9827763631902753
41836,0.9972962416779164
41837,0.9748131702393943
41838,0.9965879753563085
41839,0.9345091454290654
41840,0.9787375413693044
41841,0.5072263467157602
41842,0.9645588127418071
41843,0.9407703992895025
41844,0.9754024503604487
41845,0.9706910790818576
41846,0.9555741901094185
41847,0.9957230943833799
41848,0.870631261524446
41849,0.9838421809724878
41850,0.9794414711354659
41851,0.993348378636275
41852,0.9797585471854059
41853,0.9987257802392366
41854,0.8973158336247253
41855,0.626792977778041
41856,0.9090980781852896
41857,0.8734976883750276
41858,0.9819845331389305
41859,0.5511320475475905
41860,0.996548561831633
41861,0.9757399693781967
41862,0.9954238913638797
41863,0.963295218069834
41864,0.9845055672843496
41865,0.9976582921707595
41866,0.9842083643970447
41867,0.9743580415690916
41868,0.9927404182234046
41869,0.9478378674440446
41870,0.9620751104701408
41871,0.9105296415092633
41872,0.9732073833013902
41873,0.8599945617727381
41874,0.9704590548412547
41875,0.984191108033311
41876,0.9749366517303065
41877,0.8986595126650072
41878,0.9917351217677766
41879,0.9897353218758592
41880,0.9902854010188882
41881,0.9905791576760354
41882,0.9752569290580675
41883,0.9602417249276347
41884,0.989478012384651
41885,0.988139740881306
41886,0.9861147948832616
41887,0.9754379357031676
41888,0.9970079189375299
41889,0.9200753743806681
41890,0.6025628479365756
41891,0.9949100011601636
41892,0.560427002959903
41893,0.9955199030660534
41894,0.9986458389895478
41895,0.9901305482259602
41896,0.8899488374787939
41897,0.9618155575930166
41898,0.9704467543499694
41899,0.9953942896442125
41900,0.8780022028775604
41901,0.9964609057421369
41902,0.9994469023845953
41903,0.9606660844293241
41904,0.9456039135475136
41905,0.9952504931658651
41906,0.9902434434487851
41907,0.9733988880251645
41908,0.9807938982927037
41909,0.9817018446361291
41910,0.9552697649188693
41911,0.983633751079154
41912,0.9456039135475136
41913,0.9890160888758065
41914,0.9570409879112769
41915,0.9758644768888949
41916,0.9603237650420382
41917,0.9871794574846574
41918,0.9928894336441616
41919,0.9609129004291984
41920,0.9872876598269211
41921,0.9605250572559135
41922,0.9935412642156081
41923,0.9977944046019894
41924,0.9301392507777965
41925,0.8728225026754904
41926,0.9885222622118575
41927,0.785095938667912
41928,0.8164427757921038
41929,0.9981868131831745
41930,0.9883318692056627
41931,0.9000136879318408
41932,0.9985218575824909
41933,0.9973221698130695
41934,0.9916438723995128
41935,0.9969662531610137
41936,0.9799146607178324
41937,0.9889928058969752
41938,0.985254919834927
41939,0.813102919441663
41940,0.9971570279905884
41941,0.9964890993951382
41942,0.9973386360019663
41943,0.67159194742288
41944,0.9450547312594823
41945,0.9995495927627613
41946,0.6841473754479596
41947,0.9779109190507999
41948,0.8044017210536545
41949,0.984307401692308
41950,0.9644539246249612
41951,0.9942338768696541
41952,0.9909328558347892
41953,0.9679026088998489
41954,0.9690675486484396
41955,0.8429413130035702
41956,0.950492401330258
41957,0.9475686492025369
41958,0.46569511252914514
41959,0.8742741424106388
41960,0.9807793579692425
41961,0.7715170059955984
41962,0.9970831032619262
41963,0.9662456639095981
41964,0.905075552295624
41965,0.9894432103973586
41966,0.9987321022189081
41967,0.7646028993852587
41968,0.9438946702463079
41969,0.9504987170893826
41970,0.9474452285364195
41971,0.9973696499255343
41972,0.9435537966538254
41973,0.939812030480979
41974,0.9897283005214994
41975,0.8486586888564072
41976,0.8872919854128308
41977,0.47371427937005517
41978,0.9962555537811353
41979,0.6630608810751517
41980,0.8762612535945992
41981,0.984946353240603
41982,0.8102820797103827
41983,0.9970884744532807
41984,0.8734976883750276
41985,0.9889982323818132
41986,0.9572014118270982
41987,0.836449202382923
41988,0.9672723990297031
41989,0.9961992045005761
41990,0.9817853022786276
41991,0.9850695543718421
41992,0.9828497976624291
41993,0.7580789220364739
41994,0.9869169749420899
41995,0.9261247935046921
41996,0.9290459872900687
41997,0.9977905353269667
41998,0.864021548957536
41999,0.9639481261201972
42000,0.9816855444629666
42001,0.9422599825962504
42002,0.9952836340351863
42003,0.9611593181001291
42004,0.9575251641977055
42005,0.95311951245371
42006,0.9970818412778201
42007,0.9779941785982879
42008,0.9844765372709796
42009,0.9711192662624493
42010,0.962093956748475
42011,0.9944355306437215
42012,0.977378416049078
42013,0.984191108033311
42014,0.9600656841225128
42015,0.8887749265615019
42016,0.9844177425976921
42017,0.9726717193959626
42018,0.9790810760630555
42019,0.9937513936615091
42020,0.9877085504175659
42021,0.9945075623095164
42022,0.8929796972721418
42023,0.7003214558158394
42024,0.987860224985129
42025,0.9286994117988759
42026,0.9339413474216095
42027,0.9916251990001973
42028,0.9465236418483575
42029,0.9678773690467564
42030,0.97836662214175
42031,0.9829345382219066
42032,0.9857685283143819
42033,0.9792095714582745
42034,0.984946353240603
42035,0.9686165452213559
42036,0.9647980110295792
42037,0.9949196736814527
42038,0.9859389532269538
42039,0.9965487690614168
42040,0.973341744974421
42041,0.9709855420648242
42042,0.90058017716163
42043,0.9119047867859458
42044,0.9944909079028159
42045,0.9713388422086328
42046,0.9987321022189081
42047,0.9935145341168441
42048,0.9910868078971093
42049,0.996948824058411
42050,0.9846001095229531
42051,0.940624652502224
42052,0.18094432211747444
42053,0.9217258045093677
42054,0.9890350572318781
42055,0.9963770767397915
42056,0.9756437913046581
42057,0.998669100911319
42058,0.9844867913027581
42059,0.9952500952368205
42060,0.9947721692072756
42061,0.5231515364436243
42062,0.8936032515487506
42063,0.9767947792611991
42064,0.8785510935708419
42065,0.9818129572892997
42066,0.9474553998744738
42067,0.9988008885186735
42068,0.8732064463421578
42069,0.9945623116123512
42070,0.9693475695240579
42071,0.9723320518795849
42072,0.9643064007424965
42073,0.9978921070789688
42074,0.9928694682978214
42075,0.9682490072576587
42076,0.9868919029599619
