id,ACTION
44167,0.9010735882106403
44168,0.9981673524709501
44169,0.9780206718727542
44170,0.9316790379136309
44171,0.5340389031864354
44172,0.9721013062372691
44173,0.9976689614657624
44174,0.9112868835620456
44175,0.9901003867205882
44176,0.966437966741252
44177,0.9141520526846618
44178,0.6006626280827422
44179,0.9929944418113501
44180,0.9619036476699034
44181,0.9960314157694519
44182,0.978520964967467
44183,0.976756142242167
44184,0.979012261645621
44185,0.7179339329266187
44186,0.8957160893879136
44187,0.9757247166349967
44188,0.9945490635739651
44189,0.9866547011369192
44190,0.9849053999170023
44191,0.9974623708450032
44192,0.9866236880700954
44193,0.9789242524279819
44194,0.5914927647779546
44195,0.9856936651627697
44196,0.815339267438838
44197,0.812122573951828
44198,0.9987176375370403
44199,0.9956894528957895
44200,0.9775789128094218
44201,0.8956437336488579
44202,0.922988361134109
44203,0.6069336803388443
44204,0.9666302748917407
44205,0.9879165436804433
44206,0.9633791158142174
44207,0.9382936590856328
44208,0.9707757444880175
44209,0.9858235715937808
44210,0.9963091047542681
44211,0.9917756473614082
44212,0.9970439227695946
44213,0.9867741516061582
44214,0.9992197539223997
44215,0.7606688683165692
44216,0.958006495381476
44217,0.993274032124908
44218,0.9104401072229625
44219,0.9754471643439199
44220,0.982237150688143
44221,0.9596377217666778
44222,0.9399860847815895
44223,0.9834123295759635
44224,0.9898050182683776
44225,0.8760578424099006
44226,0.9912077965416197
44227,0.9908389773573966
44228,0.9828521416333101
44229,0.990965775159738
44230,0.9775598543816317
44231,0.9992696689123698
44232,0.7252576394533111
44233,0.9787593345051215
44234,0.989807212425633
44235,0.6978781772200313
44236,0.5349938615942703
44237,0.9378528710239038
44238,0.962583012716421
44239,0.8372490556162637
44240,0.6877941742633937
44241,0.8531656252406986
44242,0.8822341952018019
44243,0.6348409672060935
44244,0.9049596660638513
44245,0.9962354971664709
44246,0.9739121031746032
44247,0.4396969557289068
44248,0.843608065728405
44249,0.4612290680525214
44250,0.5639509301624243
44251,0.9821150644253444
44252,0.9384516184377822
44253,0.9561595367837186
44254,0.9173138404113076
44255,0.9842861025102779
44256,0.7139467447699326
44257,0.9537481859420682
44258,0.9041008924221406
44259,0.9849485834466378
44260,0.9988527036683356
44261,0.6850352289002641
44262,0.9775781947760805
44263,0.6887469058364608
44264,0.9302658926256855
44265,0.6883902775407014
44266,0.9733694156302986
44267,0.994897227301702
44268,0.9814412559127377
44269,0.9670168240553031
44270,0.9869034539171846
44271,0.9049596660638513
44272,0.961992023763497
44273,0.9641966885898207
44274,0.9216728817368145
44275,0.9353858021661849
44276,0.9980330754012235
44277,0.9915900431556621
44278,0.992768182005748
44279,0.9630243734619129
44280,0.997743543389602
44281,0.9993937602276857
44282,0.9480875038293833
44283,0.9751077728387134
44284,0.99359423035967
44285,0.9969528145843631
44286,0.9889430127402535
44287,0.9343596351759252
44288,0.9503140229557391
44289,0.9450294291859374
44290,0.9560720753933045
44291,0.9199854271523291
44292,0.9698552167750948
44293,0.9907647475722173
44294,0.9884857638859268
44295,0.9881904137880765
44296,0.9817186796553194
44297,0.939640251331598
44298,0.9971381111491101
44299,0.9929845095165734
44300,0.9086575025028747
44301,0.9892886483468525
44302,0.8195956762422051
44303,0.9580363944249138
44304,0.848058316344125
44305,0.9028561152094273
44306,0.9945678972626985
44307,0.985358571650921
44308,0.8265315924262443
44309,0.9826573396729845
44310,0.9123169844053116
44311,0.9663639085726616
44312,0.9601997712530682
44313,0.9759234203791596
44314,0.9954863832897677
44315,0.9993125888375444
44316,0.9125902461638965
44317,0.9879032983870347
44318,0.9653081422757449
44319,0.9860925217652291
44320,0.9909268554263225
44321,0.9984300288161372
44322,0.9491350240836787
44323,0.9780183599078097
44324,0.9549836209056167
44325,0.9705256048334425
44326,0.8946610217950113
44327,0.9882782532791983
44328,0.9675637140794898
44329,0.984229306335641
44330,0.951679639092741
44331,0.7942512255079879
44332,0.9791241555916453
44333,0.7047290588491594
44334,0.8853784450088299
44335,0.9778860433930324
44336,0.9985015143881547
44337,0.9986892691583669
44338,0.9362133756406487
44339,0.9772500680417521
44340,0.9319961213923936
44341,0.6108400654714391
44342,0.9947065230274981
44343,0.9804590558350775
44344,0.9534488834996487
44345,0.9889633726316698
44346,0.8339528333111911
44347,0.9573237371525086
44348,0.9938522292786716
44349,0.9831791845454126
44350,0.998966128372495
44351,0.9923644987187119
44352,0.9396536993147842
44353,0.9905704818056978
44354,0.9709500087086835
44355,0.92021707670136
44356,0.8995453814093758
44357,0.936675547141762
44358,0.9279504707565518
44359,0.9721194231243447
44360,0.9983917571260114
44361,0.9728828295915696
44362,0.9781150123364926
44363,0.9945670590057504
44364,0.9821150644253444
44365,0.9651854797132856
44366,0.9759272931953541
44367,0.9735592398683128
44368,0.8860138059017558
44369,0.9810255545263242
44370,0.965781200178367
44371,0.9894477363232459
44372,0.3477892973959058
44373,0.9874978711163308
44374,0.9748474841404636
44375,0.9758368211377438
44376,0.993062098181987
44377,0.9884585216135372
44378,0.9049596660638513
44379,0.7967149334317052
44380,0.9973645921082104
44381,0.9912709404347461
44382,0.9718386247040693
44383,0.9644810335070414
44384,0.8378713335100244
44385,0.9953020854297107
44386,0.9940477610192753
44387,0.9969352230726993
44388,0.9818381636839961
44389,0.93960657009632
44390,0.8981967148218453
44391,0.8022208329045877
44392,0.9929147465078239
44393,0.9993401601273881
44394,0.45117100813902145
44395,0.9821489882535315
44396,0.8953355049076313
44397,0.9418801109276845
44398,0.39755218016745164
44399,0.835928836195075
44400,0.8044247232534034
44401,0.9014113070080005
44402,0.9952888905410343
44403,0.9819412400478185
44404,0.9729631775847577
44405,0.8876401831976779
44406,0.9338072446225684
44407,0.9843607323452911
44408,0.9477950041734057
44409,0.7787674590044223
44410,0.9965425538747036
44411,0.9910674498756408
44412,0.4407043378369229
44413,0.8369868515627912
44414,0.39755218016745164
44415,0.9978111476489756
44416,0.9884299814572447
44417,0.962981267138207
44418,0.9970953163529749
44419,0.9786444783081034
44420,0.9091825003887041
44421,0.9989093709226662
44422,0.970326670083522
44423,0.9523618827168034
44424,0.9017788690972212
44425,0.998537095742252
44426,0.9867033209858586
44427,0.9901007396061556
44428,0.9862247440808738
44429,0.7797105758335531
44430,0.9329037369392248
44431,0.9969790964866965
44432,0.9721040864410817
44433,0.9979300958618649
44434,0.9808036049845791
44435,0.959494760403365
44436,0.95594701455667
44437,0.9888044818810046
44438,0.9855521828297604
44439,0.7724023675486192
44440,0.9909698244114594
44441,0.9520449610058384
44442,0.9920437931577402
44443,0.987701078123506
44444,0.9974568343095462
44445,0.9647855742725553
44446,0.9664749582209795
44447,0.9967231145079637
44448,0.981452857130367
44449,0.9410457864369237
44450,0.9391780735076444
44451,0.9981701728478206
44452,0.9825771442237015
44453,0.9107657070371351
44454,0.9725849893606316
44455,0.9887289325734203
44456,0.982237150688143
44457,0.7177728785082182
44458,0.9360522300422754
44459,0.8772062489410158
44460,0.964603263576243
44461,0.9802838951691473
44462,0.998137961452809
44463,0.9041008924221406
44464,0.9743614903520987
44465,0.9802986161432967
44466,0.6790911105507595
44467,0.8752399949681401
44468,0.8637832539413339
44469,0.9232559237322441
44470,0.9991694185312372
44471,0.9622559691081212
44472,0.9981111027070062
44473,0.9952586433867076
44474,0.9861738477788835
44475,0.9768107445038156
44476,0.9909890718701041
44477,0.9966687962846893
44478,0.9120676130416533
44479,0.9973522932068962
44480,0.9909797154578935
44481,0.9929127831644532
44482,0.9566998126536709
44483,0.9950839619908974
44484,0.9880145772975287
44485,0.98832520768324
44486,0.8303525952741048
44487,0.9966687962846893
44488,0.9559865962064272
44489,0.9971565445722519
44490,0.9668002259467614
44491,0.6394975823321734
44492,0.9079859975425617
44493,0.9902948801706669
44494,0.9605196792286962
44495,0.9800402535690389
44496,0.9733276267574821
44497,0.9895047742111769
44498,0.9958341376011536
44499,0.993718840845641
44500,0.957587411393798
44501,0.8681338315977912
44502,0.980704401971761
44503,0.9934534034910854
44504,0.9983556361656329
44505,0.9973611423431292
44506,0.9943179063810164
44507,0.9316076095146325
44508,0.9525775338258294
44509,0.9963702010969788
44510,0.9981352937844231
44511,0.9935483797293869
44512,0.9826860554551207
44513,0.9776353214714839
44514,0.9806501977084499
44515,0.9948998727730312
44516,0.9978300810157669
44517,0.986603460376342
44518,0.9977797196596779
44519,0.9909917023068154
44520,0.95675744153661
44521,0.9713550015474632
44522,0.9997655816566593
44523,0.8322914212877588
44524,0.7426992454332509
44525,0.93505275699227
44526,0.9739139159023462
44527,0.9576955928054554
44528,0.981726588624677
44529,0.9863299486305115
44530,0.843608065728405
44531,0.8922422170085338
44532,0.9864513974445088
44533,0.9982506150243129
44534,0.9503140229557391
44535,0.8451457995614777
44536,0.9988854350688349
44537,0.9737305141461929
44538,0.9814426372760329
44539,0.9271401549046783
44540,0.9615696429597288
44541,0.9787805493711086
44542,0.9791829274072957
44543,0.9353240628892999
44544,0.975411222586624
44545,0.990728947271732
44546,0.8960903396184374
44547,0.9705486004419259
44548,0.9441146846983813
44549,0.33676449671224057
44550,0.996940638514288
44551,0.9943116588946432
44552,0.9905165173068472
44553,0.6820652208155739
44554,0.983892048185427
44555,0.9859473482948954
44556,0.9870166573128566
44557,0.9811053113279742
44558,0.9984005176090741
44559,0.9870166573128566
44560,0.9857004163765386
44561,0.9868623138952937
44562,0.6891318127052671
44563,0.9974771656536803
44564,0.9904714824169142
44565,0.6175451608387401
44566,0.9735863107651279
44567,0.9973645921082104
44568,0.9839241099270352
44569,0.9927205504339349
44570,0.984535638442125
44571,0.7854690492450875
44572,0.9905565958561504
44573,0.9656015177820697
44574,0.9945678972626985
44575,0.9543721952092405
44576,0.9981159646331004
44577,0.9808036049845791
44578,0.980794320659255
44579,0.9664691159669988
44580,0.9394064432555498
44581,0.9984984841779241
44582,0.9932928610104096
44583,0.8535484248968762
44584,0.9920031215425579
44585,0.9840680943513193
44586,0.9381464044376147
44587,0.9872968589260588
44588,0.9984163955133512
44589,0.949378059822988
44590,0.9445421153639729
44591,0.9964446524493009
44592,0.9715327414839978
44593,0.9945921482127059
44594,0.9659274676670003
44595,0.7251788190266476
44596,0.952682856235461
44597,0.9530804213067327
44598,0.9734049174122646
44599,0.988336040916553
44600,0.9677565764264161
44601,0.9843889847480404
44602,0.9946421918483727
44603,0.9906299281765805
44604,0.9914396454836131
44605,0.9920383768658354
44606,0.9972408682432778
44607,0.9565799240065
44608,0.9840778946431803
44609,0.9831061751625597
44610,0.6394975823321734
44611,0.9966239392459865
44612,0.99447245238827775
44613,0.9798705834194114
44614,0.9984349446946899
44615,0.9036019438772922
44616,0.9722696154042406
44617,0.9485882432628172
44618,0.9027732628800128
44619,0.9970045942102321
44620,0.630312414191952
44621,0.9923678358361678
44622,0.9330134455031813
44623,0.9835578971300989
44624,0.9903033755246834
44625,0.9823612160225114
44626,0.9595967201976727
44627,0.892162664075044
44628,0.980929570012312
44629,0.8792329258986296
44630,0.9721165053022968
44631,0.9954439672951642
44632,0.9302658926256855
44633,0.9575868493599639
44634,0.8675458565630872
44635,0.9857423106398933
44636,0.9780690146670781
44637,0.9513083848594435
44638,0.9614689461327998
44639,0.9590950579706328
44640,0.983840050160304
44641,0.9858818851625969
44642,0.9335672929166355
44643,0.9733276267574821
44644,0.9946263396363255
44645,0.9475237839830041
44646,0.9734909617213612
44647,0.8339528333111911
44648,0.9912947558640299
44649,0.9802986161432967
44650,0.9057766207566562
44651,0.9912671585372504
44652,0.8118288671830437
44653,0.9892110015507342
44654,0.8945017513932612
44655,0.9975047542026614
44656,0.9120409290582829
44657,0.8584008053898076
44658,0.8874000602772785
44659,0.9944590867280179
44660,0.9482274735655355
44661,0.9276910665453099
44662,0.9607201512796457
44663,0.9985912918777745
44664,0.8973462187720592
44665,0.981673112450861
44666,0.9474721411769824
44667,0.9919308107695476
44668,0.7874195957517971
44669,0.9761685226766145
44670,0.6006626280827422
44671,0.9465923155139914
44672,0.9077309813775485
44673,0.9293819683191021
44674,0.9971200868799247
44675,0.983812360027938
44676,0.9594058561036142
44677,0.9501277514610648
44678,0.9867647626903521
44679,0.6216409757485407
44680,0.9292906519630139
44681,0.9984261971482986
44682,0.9901282926301826
44683,0.8381117432775032
44684,0.9874016271574249
44685,0.9979546876768477
44686,0.9950305873529525
44687,0.9952403779376083
44688,0.9938156751617641
44689,0.9507138273463545
44690,0.9675710245372136
44691,0.9936528017399695
44692,0.8001266377469246
44693,0.964500948030886
44694,0.9567366973132906
44695,0.98688559738097
44696,0.990775029581163
44697,0.9922968796956169
44698,0.6421588683957006
44699,0.8970902766713877
44700,0.7503183525896685
44701,0.966767251778323
44702,0.9998030738264252
44703,0.991379885693617
44704,0.9963686601329175
44705,0.9385187734193683
44706,0.9737627823165905
44707,0.9008625836667116
44708,0.5375921852479733
44709,0.8852431817732387
44710,0.994505256904836
44711,0.9927230530130889
44712,0.9844569897577882
44713,0.9825064032655372
44714,0.9977261115413418
44715,0.9955460974158364
44716,0.6631826767015263
44717,0.8061583227748718
44718,0.9984349446946899
44719,0.9925827585615965
44720,0.7149435041838182
44721,0.8987137290059409
44722,0.9809530029286953
44723,0.8531656252406986
44724,0.9857423106398933
44725,0.9988096523021524
44726,0.7801310907732844
44727,0.9784923796102193
44728,0.9855288486112639
44729,0.9784236383936004
44730,0.9956052527452216
44731,0.99307707252632
44732,0.9753173189501146
44733,0.9408830840657012
44734,0.9930174051646087
44735,0.9041008924221406
44736,0.9826578726563983
44737,0.9674481107170018
44738,0.9947589149424008
44739,0.9996986810555334
44740,0.9772037882387148
44741,0.9803290698984911
44742,0.9994161477905894
44743,0.9873925431175824
44744,0.9751216754311153
44745,0.9963195411323947
44746,0.9906299281765805
44747,0.966227881538596
44748,0.9584666506192314
44749,0.8231723342723434
44750,0.8556732893512244
44751,0.9749755490809943
44752,0.9010735882106403
44753,0.9547213973724432
44754,0.995692421206756
44755,0.9604130047609605
44756,0.9788223201490983
44757,0.9604113376770445
44758,0.9851329333455883
44759,0.995950839888697
44760,0.7414148892162936
44761,0.9543817098357922
44762,0.8036446528923553
44763,0.9550590054325209
44764,0.9944534519240407
44765,0.8686668648305813
44766,0.8592096843619237
44767,0.9902717029666472
44768,0.8725255296521864
44769,0.9822465109148781
44770,0.9951719436658046
44771,0.9593516373412042
44772,0.8990563141485991
44773,0.9866285309952376
44774,0.9202360614548025
44775,0.9708855713706092
44776,0.9960438163517064
44777,0.9956015041394611
44778,0.9926877519053218
44779,0.8701987035748825
44780,0.990193194088296
44781,0.9339597304603432
44782,0.9860672981577768
44783,0.9916756613823822
44784,0.8626247717628296
44785,0.9985553445520589
44786,0.9734577691761481
44787,0.9952945118510278
44788,0.9431922866840269
44789,0.760172198862976
44790,0.989196705936772
44791,0.9374367698179763
44792,0.9693988331656443
44793,0.9906695510322469
44794,0.9876087630921868
44795,0.8981967148218453
44796,0.8760578424099006
44797,0.9775621124739697
44798,0.992953126821645
44799,0.9736392784729796
44800,0.9845789766289226
44801,0.9940020396720772
44802,0.9953490276124977
44803,0.9143850644513615
44804,0.9954644867438107
44805,0.9846238321633511
44806,0.9941517982180734
44807,0.9393928855036519
44808,0.7758019832974479
44809,0.9906949854028636
44810,0.8606922338986185
44811,0.9893710144674441
44812,0.9309149404878244
44813,0.9523912391246941
44814,0.984439482677118
44815,0.9929662223161492
44816,0.9927938939151483
44817,0.9748009255490804
44818,0.9897597507428154
44819,0.9382911443199763
44820,0.7896587993186905
44821,0.975228918817753
44822,0.871650353259838
44823,0.9770821746895619
44824,0.979884835121379
44825,0.9597113076658145
44826,0.9977010449541244
44827,0.5687647343722999
44828,0.9879077552424664
44829,0.8304214739816554
44830,0.9108591387876336
44831,0.9459775752486606
44832,0.9980330754012235
44833,0.9859497637380498
44834,0.9860606274759526
44835,0.9979533000671432
44836,0.9393525436994798
44837,0.9869286188940756
44838,0.9933327426100299
44839,0.9833723167438861
44840,0.986982135258857
44841,0.9865047139743246
44842,0.9493189445963242
44843,0.47664674964336023
44844,0.9953530462394238
44845,0.9698586329570857
44846,0.8876880494955645
44847,0.9989815168021458
44848,0.9980517107244006
44849,0.9922291660525486
44850,0.9172033559755295
44851,0.9889804106474968
44852,0.9986885452800192
44853,0.9610223340329159
44854,0.9838571613542741
44855,0.9356922737697262
44856,0.9758039121075774
44857,0.9459096634234665
44858,0.8904154778793892
44859,0.9479689023816464
44860,0.9593153376055322
44861,0.9693405101475573
44862,0.9740311266986403
44863,0.9449517787913713
44864,0.9529631119522104
44865,0.6574014843752898
44866,0.9207814200187723
44867,0.9972166505012773
44868,0.9559198089523749
44869,0.9985553445520589
44870,0.9842942386610304
44871,0.9969300290083182
44872,0.9971890048077163
44873,0.9752790227039138
44874,0.976276040681849
44875,0.9489742079347211
44876,0.9801276123542013
44877,0.9768713662692144
44878,0.9987998147277771
44879,0.9948587322304251
44880,0.9017788690972212
44881,0.9967984510026842
44882,0.9956417524655704
44883,0.9698177295603801
44884,0.9858909059980105
44885,0.9978300810157669
44886,0.9440186285790202
44887,0.9600664936323988
44888,0.8759857872973482
44889,0.9859454962378906
44890,0.9597650846958566
44891,0.9744323991140749
44892,0.9863070914117211
44893,0.9553173663379855
44894,0.9967729750208547
44895,0.9924948989519721
44896,0.956150664193014
44897,0.9887984789263731
44898,0.9705735502295022
44899,0.9720175410392814
44900,0.9837820539109663
44901,0.9235508949022216
44902,0.9172461143608184
44903,0.9900713281784598
44904,0.9873165115196445
44905,0.9917424159179598
44906,0.9990439696263694
44907,0.9383071727447101
44908,0.5126368501502367
44909,0.9915900431556621
44910,0.9937313185395196
44911,0.4612290680525214
44912,0.9770874275435281
44913,0.9989847887361425
44914,0.938858591057333
44915,0.9409967036633687
44916,0.9880655661380221
44917,0.9893572000013197
44918,0.9002013430780242
44919,0.9897066483360291
44920,0.9189451745524099
44921,0.983403261571875
44922,0.9953852815796422
44923,0.9665194218624217
44924,0.9756245989856028
44925,0.8994284134573696
44926,0.7593863093475247
44927,0.6457807966546324
44928,0.9915900431556621
44929,0.9409320978188676
44930,0.9896023866786253
44931,0.8790299737920511
44932,0.9008069751142375
44933,0.9983631783171527
44934,0.9802986161432967
44935,0.8705721853787592
44936,0.8904154778793892
44937,0.9830276517814495
44938,0.9757446818971357
44939,0.9909403970673637
44940,0.9266910644720613
44941,0.9938957393548915
44942,0.9892054161019403
44943,0.9959019986747575
44944,0.9712463017489538
44945,0.8833389944743208
44946,0.9715241437668964
44947,0.9889124695568001
44948,0.9980331175416017
44949,0.9977861483726082
44950,0.9524642692849452
44951,0.9721517946914445
44952,0.7660291589349646
44953,0.9919289061673
44954,0.8171714240893653
44955,0.8344940637719772
44956,0.6006626280827422
44957,0.9776727253959643
44958,0.9833086684500508
44959,0.9938223596544925
44960,0.9494162533195131
44961,0.9431409263797063
44962,0.9904714824169142
44963,0.6348409672060935
44964,0.9831555167139895
44965,0.9959019986747575
44966,0.9783417930131181
44967,0.993675299340171
44968,0.9972512664552848
44969,0.9987933846952728
44970,0.5747784280156987
44971,0.9961003817953961
44972,0.3825691096767121
44973,0.9232679339941492
44974,0.988949065491338
44975,0.9989884332645488
44976,0.9660135892907634
44977,0.9855416893404036
44978,0.9837398047935811
44979,0.9371099316012073
44980,0.9879112357696092
44981,0.9505272769602396
44982,0.5340389031864354
44983,0.9955304822810163
44984,0.9988854350688349
44985,0.6718140572077387
44986,0.9702337841609167
44987,0.9271666931684583
44988,0.982200261369445
44989,0.931867174052309
44990,0.9961003817953961
44991,0.9426655454723313
44992,0.9383096648072986
44993,0.9950927437883778
44994,0.9943257248586981
44995,0.3861400060706376
44996,0.9656128996847775
44997,0.9934979847373493
44998,0.985804361244508
44999,0.835928836195075
45000,0.965216617798774
45001,0.9413992698897892
45002,0.9674469285084483
45003,0.9311831231469089
45004,0.9803730675263846
45005,0.9440186285790202
45006,0.9983588917204483
45007,0.9975986131341592
45008,0.989685260992162
45009,0.993523262216499
45010,0.9487666926665147
45011,0.962096263422122
45012,0.996658454699754
45013,0.8752064756621786
45014,0.9686190792368572
45015,0.9697065664258747
45016,0.9927938939151483
45017,0.996407968955637
45018,0.9019604725036995
45019,0.9390198941756522
45020,0.9716123877522947
45021,0.9121797688935134
45022,0.8662637719435516
45023,0.9762939498891433
45024,0.9290484806525388
45025,0.853314997647209
45026,0.9648274679732685
45027,0.9972370312453456
45028,0.9798044540777374
45029,0.8556181974076984
45030,0.9894351636706222
45031,0.9963067523544169
45032,0.9653318001269523
45033,0.9669271678397335
45034,0.9255303626348148
45035,0.7677689848103364
45036,0.9958156765052231
45037,0.8827080411141206
45038,0.9607528100715211
45039,0.936675547141762
45040,0.8490087113060714
45041,0.9816245025362359
45042,0.9584619383416382
45043,0.9012209293343514
45044,0.9900225932850355
45045,0.9364779499599186
45046,0.9895047742111769
45047,0.9920681391144699
45048,0.9474919401536677
45049,0.9547883647473384
45050,0.7586806809045387
45051,0.9904714824169142
45052,0.8816738702466408
45053,0.9766562814722778
45054,0.97075829173452
45055,0.9322639742456448
45056,0.9961005599450161
45057,0.9941122971455267
45058,0.985911178771341
45059,0.9781564668011894
45060,0.9112868835620456
45061,0.9729678507811793
45062,0.9368386073302718
45063,0.9858710556548561
45064,0.9905460661977056
45065,0.9940696785451957
45066,0.9432820139341596
45067,0.9159352884173232
45068,0.993374287665234
45069,0.5644498333231335
45070,0.9727471334135918
45071,0.9763999327930405
45072,0.9410457864369237
45073,0.9959500475066874
45074,0.9962320651556246
45075,0.6384557544978422
45076,0.9897369139890607
45077,0.9604130047609605
45078,0.602246881073829
45079,0.9725165113814529
45080,0.9927624053542076
45081,0.988593169511115
45082,0.9936295228222429
45083,0.9629794574841939
45084,0.9625614296697576
45085,0.9651704963197675
45086,0.9051386015435847
45087,0.9988108296650199
45088,0.9555818801722126
45089,0.9945426362835798
45090,0.9534119867617765
45091,0.9561225768577818
45092,0.9882760794862747
45093,0.9382463250994323
45094,0.9836232320512128
45095,0.8411207250099375
45096,0.9915986390512574
45097,0.9969992433411451
45098,0.9061658583735691
45099,0.9875716579433066
45100,0.9957847714115485
45101,0.8087815555082002
45102,0.9556446984957188
45103,0.9948610804747166
45104,0.9929285187771406
45105,0.981726588624677
45106,0.9945678972626985
45107,0.9803871864757114
45108,0.8043472060366307
45109,0.9954357616875844
45110,0.9111558024705453
45111,0.6987192657506028
45112,0.9653725190513502
45113,0.6268731708664759
45114,0.9147410980255994
45115,0.9760167699020343
45116,0.9597753580757901
45117,0.9882483754862501
45118,0.9893819227189063
45119,0.987781513422063
45120,0.9909487091564416
45121,0.9783182793608424
45122,0.49919227410804456
45123,0.981229638026494
45124,0.974799464467718
45125,0.9153440174946041
45126,0.9661091366242726
45127,0.9601844752387826
45128,0.7897136173430829
45129,0.992274596351824
45130,0.9773817217827292
45131,0.9987193527863858
45132,0.9871020720247184
45133,0.9687709870176167
45134,0.3869844250639717
45135,0.7770788880958653
45136,0.8043472060366307
45137,0.47087678877149075
45138,0.9909917023068154
45139,0.9877181332241888
45140,0.9779361166786514
45141,0.9600084657011414
45142,0.9640148050864258
45143,0.9824963254447263
45144,0.9935950063922832
45145,0.9537481859420682
45146,0.998583720706028
45147,0.8914019654999904
45148,0.9984163955133512
45149,0.9658989676395301
45150,0.9806692051676721
45151,0.9976811578722008
45152,0.9777107914147001
45153,0.9944997036385619
45154,0.8321788880719229
45155,0.828994755535995
45156,0.9779660793133453
45157,0.9819597258014842
45158,0.9914653387614758
45159,0.9865994513403317
45160,0.9962657552844515
45161,0.9619244451716051
45162,0.9599052913874825
45163,0.9733514425038936
45164,0.9895225944933409
45165,0.8813001261997734
45166,0.9474721411769824
45167,0.9979300958618649
45168,0.9927246689537874
45169,0.9350919386499212
45170,0.9820984494934843
45171,0.9933648820949564
45172,0.9413570294754355
45173,0.9994741249728085
45174,0.9776803428208476
45175,0.8554660749411974
45176,0.9662287877852916
45177,0.9945556631771191
45178,0.9166933115446461
45179,0.9870978279600064
45180,0.9772500680417521
45181,0.9925151030142813
45182,0.9912844754884788
45183,0.9454804116046935
45184,0.6360139409578843
45185,0.9190286197334783
45186,0.9934194323259509
45187,0.8682468524480244
45188,0.8321788880719229
45189,0.9406320518853651
45190,0.8556181974076984
45191,0.9892333004894254
45192,0.9900452708519036
45193,0.3192751020237312
45194,0.9920050107996657
45195,0.9928078121463977
45196,0.9961652356631308
45197,0.9908075185300766
45198,0.9411902568277477
45199,0.9859497637380498
45200,0.9903625912436405
45201,0.9806440204815898
45202,0.941130305281064
45203,0.9741588937950156
45204,0.9478648989820071
45205,0.9912077965416197
45206,0.9702417195207271
45207,0.9956235930601511
45208,0.9990400441943932
45209,0.8275972732635009
45210,0.9931365009022006
45211,0.981726588624677
45212,0.9900645295034809
45213,0.9884602777480908
45214,0.9880684125978693
45215,0.9904435190047253
45216,0.9877356555818357
45217,0.9843193331392732
45218,0.8701987035748825
45219,0.962409223748238
45220,0.8411167898607035
45221,0.9824669809059823
45222,0.991635142812056
45223,0.9879617720207527
45224,0.9990906723622313
45225,0.929592683927918
45226,0.9845591549161044
45227,0.7621938894212015
45228,0.9993459262885254
45229,0.6603244255847075
45230,0.9792186660457665
45231,0.9878768294388195
45232,0.9917284901030721
45233,0.9983158058097843
45234,0.9391105118901274
45235,0.8760578424099006
45236,0.9922250034485773
45237,0.9845571123349661
45238,0.8696433680896248
45239,0.9413992698897892
45240,0.8671465115800402
45241,0.9784463257672562
45242,0.9336270012961697
45243,0.9190286197334783
45244,0.9908642256882666
45245,0.7951338755385937
45246,0.9670168240553031
45247,0.9494317815963979
45248,0.9879896032920383
45249,0.9918740078071013
45250,0.9993845028482106
45251,0.9846975343633372
45252,0.9857659007973171
45253,0.9956389195266057
45254,0.9986892691583669
45255,0.8959754708100097
45256,0.98876155459859
45257,0.9926802987010148
45258,0.8678963577116033
45259,0.7060389754266483
45260,0.6642021699504774
45261,0.9980901838928901
45262,0.9981701728478206
45263,0.9619715879138884
45264,0.9940158416059482
45265,0.9488616545072718
45266,0.9978552151882858
45267,0.9963739293268291
45268,0.9667785142133033
45269,0.6473928694478134
45270,0.9529573157107514
45271,0.9944388851631718
45272,0.9982965937118015
45273,0.9899625747927091
45274,0.9868382944714601
45275,0.9984987385059093
45276,0.9996709820319473
45277,0.9873244997588032
45278,0.7726073234475578
45279,0.9980975163169364
45280,0.9929764334492348
45281,0.9925798378562611
45282,0.993274032124908
45283,0.9049596660638513
45284,0.9748903255826638
45285,0.9821538166084308
45286,0.999292257290374
45287,0.8270981404027344
45288,0.9888330047071786
45289,0.9607788681079494
45290,0.9650098486787606
45291,0.9973944003306153
45292,0.9979703951036726
45293,0.9722533230590054
45294,0.9823504123896628
45295,0.9373253766906962
45296,0.9981103874446623
45297,0.9911010376734212
45298,0.9843262974836263
45299,0.9385936571750045
45300,0.5284093517284681
45301,0.9547265039425998
45302,0.8676778152046761
45303,0.9017413355666392
45304,0.8920656771059325
45305,0.98415096416827
45306,0.9930208052178023
45307,0.5284093517284681
45308,0.8732327388178642
45309,0.45966231783413636
45310,0.9579842227945199
45311,0.9940513029202129
45312,0.9653367367623709
45313,0.3907099952455033
45314,0.6743128570917886
45315,0.9701528084204047
45316,0.9977797196596779
45317,0.999692154047158
45318,0.9859497637380498
45319,0.9892839215746189
45320,0.8451457995614777
45321,0.8381117432775032
45322,0.9997681218336006
45323,0.9091788277627828
45324,0.9918043478633063
45325,0.9796803315540528
45326,0.9935373880235604
45327,0.9921291486507393
45328,0.956223333828465
45329,0.6346046169476216
45330,0.9875033303532538
45331,0.9781484263874752
45332,0.9383096648072986
45333,0.9878320929939729
45334,0.7975440001236178
45335,0.9251633225808629
45336,0.9958361925598204
45337,0.9836232320512128
45338,0.9906656699833499
45339,0.591332545537749
45340,0.9762467075380894
45341,0.9989264695299491
45342,0.9943227878508666
