id,ACTION
50575,0.9999999991781056
50576,0.8505314735189489
50577,0.9687709282261135
50578,0.9920061488164383
50579,0.9999999994455533
50580,0.908735293767275
50581,0.9579821919950618
50582,0.7607174238343261
50583,0.9999999991893902
50584,0.8918810825055069
50585,0.999999999886599
50586,0.9999999999999998
50587,0.6711498200738455
50588,0.9999999999999998
50589,0.9999999997116708
50590,0.9942815910041434
50591,0.9854952827857046
50592,0.9999999953677284
50593,0.9764695739256454
50594,0.9999999988137585
50595,0.9762393725928052
50596,0.9804217882400657
50597,0.6590900293744202
50598,0.8437291519582841
50599,0.9999999979285514
50600,0.8551198154249228
50601,0.9999999998539237
50602,0.926007395589881
50603,0.997536201838448
50604,0.9554630251621319
50605,0.9569172676002419
50606,0.9987580332318564
50607,0.9999999916220155
50608,0.9760384003275605
50609,0.5740324765993252
50610,0.24600027070826477
50611,0.9999999996955297
50612,0.9887007248242741
50613,0.9694445690384301
50614,0.9850938605504458
50615,0.9911482531355218
50616,0.999999999735571
50617,0.9147977033197533
50618,0.9410598587717698
50619,0.9954164133494331
50620,0.9991555111372679
50621,0.9999999999999998
50622,0.9999999986427276
50623,0.9855463212675313
50624,0.9983593038472568
50625,0.9999999986804211
50626,0.9481335909594784
50627,0.993231003135785
50628,0.8898465955346496
50629,0.9999999965559779
50630,0.9361757772256196
50631,0.992231161275575
50632,0.8471134696253774
50633,0.881548980972162
50634,0.9946447135324058
50635,0.9677079340440508
50636,0.9999999983064504
50637,0.9732283473000081
50638,0.822931522491815
50639,0.5912790510505264
50640,0.9999999996669774
50641,0.9634935065172405
50642,0.9987541292924258
50643,0.9487167518401913
50644,0.9894746300717259
50645,0.9999999959478761
50646,0.9600376486057202
50647,0.9879644197829899
50648,0.9790655784229867
50649,0.9999999999798616
50650,0.7719536268173672
50651,0.9999999992862569
50652,0.999999999892514
50653,0.9999999998294244
50654,0.9976046705642064
50655,0.9146570567057063
50656,0.9756534377281223
50657,0.9999999993769911
50658,0.9989852436767152
50659,0.9840744170933718
50660,0.9537874159436668
50661,0.8507715341280612
50662,0.5325630014357877
50663,0.9849002044920113
50664,0.9999999989168515
50665,0.603177533430429
50666,0.9952429952594399
50667,0.9906983254660482
50668,0.999999997842468
50669,0.9909934687227123
50670,0.957179917171964
50671,0.9911673735846028
50672,0.9999999991035262
50673,0.9948137272188715
50674,0.9999999999999998
50675,0.9649436720742705
50676,0.9312695729949021
50677,0.7255993469610904
50678,0.9825489354600474
50679,0.9919084780289299
50680,0.9999999999999998
50681,0.8448654839105914
50682,0.9498031617000515
50683,0.9999999987424093
50684,0.9999999999999998
50685,0.9667539911738312
50686,0.9327339500455052
50687,0.9979589331386302
50688,0.989190239016365
50689,0.975990520214589
50690,0.983017616083784
50691,0.928950911889712
50692,0.9288469947811278
50693,0.34691201378109726
50694,0.9170539162556531
50695,0.9918837621470731
50696,0.8940845795036566
50697,0.9999999994899069
50698,0.964550489053247
50699,0.8127929169170506
50700,0.9999999999177784
50701,0.9867506218159934
50702,0.9999999985237842
50703,0.9636831761144309
50704,0.9999999978020784
50705,0.9999999992682239
50706,0.9976644000662417
50707,0.9999999992811056
50708,0.905182780342122
50709,0.7999983787284747
50710,0.9533568879931126
50711,0.8512178341833179
50712,0.9280915425658021
50713,0.9847850460962219
50714,0.9995497915991839
50715,0.9683781507333061
50716,0.20091039178409323
50717,0.9999999996562492
50718,0.901413341803486
50719,0.7558170864860349
50720,0.9080456982402105
50721,0.9923063298835673
50722,0.9906008044499942
50723,0.9999999961476587
50724,0.9711224116251637
50725,0.7136905120254637
50726,0.9761410957342697
50727,0.9999999999999998
50728,0.7812534307193864
50729,0.999999997199749
50730,0.9091353358286106
50731,0.9563063338875033
50732,0.9941667801676553
50733,0.9902310736337332
50734,0.9948578543273675
50735,0.9646776104561496
50736,0.9721538195720529
50737,0.8821267096337424
50738,0.9723189781338389
50739,0.9441132851402309
50740,0.9917888676303265
50741,0.9999999999999998
50742,0.9694445690384301
50743,0.9999999996421369
50744,0.9524514284042215
50745,0.9999999999999998
50746,0.9999999996259752
50747,0.999999999943174
50748,0.9999999996379788
50749,0.8233095630001748
50750,0.9999999982413941
50751,0.9110430114401618
50752,0.9999999985662756
50753,0.9569865937748694
50754,0.9867506218159934
50755,0.9862324780928275
50756,0.9828981460564192
50757,0.9996477322506621
50758,0.9997024213303087
50759,0.999999999956965
50760,0.9298474871870489
50761,0.9650239805364237
50762,0.9999999999999998
50763,0.9875747191798036
50764,0.8742692181656748
50765,0.9840744170933718
50766,0.9999999999999998
50767,0.9623901841315204
50768,0.9591761669520905
50769,0.9413344490438764
50770,0.9959250171290354
50771,0.9853124325400219
50772,0.8542817360688346
50773,0.9874433454849604
50774,0.9949749573477484
50775,0.9895377188042289
50776,0.9999999994014755
50777,0.9999999951118433
50778,0.9999999997956883
50779,0.9848653702596096
50780,0.9879081259101918
50781,0.9392258999137401
50782,0.9687152939993987
50783,0.5370112668498206
50784,0.9387558987916991
50785,0.9868184994844174
50786,0.9582191734650343
50787,0.9999999994300818
50788,0.9999999999999998
50789,0.9999999981096814
50790,0.992874707763951
50791,0.948273147915798
50792,0.9999999996355736
50793,0.9999999997476526
50794,0.9719555706216374
50795,0.9426428437968788
50796,0.9999999997200084
50797,0.8622428888233383
50798,0.9999999966937456
50799,0.9870582812993622
50800,0.9999999999182031
50801,0.9999999999248608
50802,0.9999999926968518
50803,0.9270699296318259
50804,0.999999997655936
50805,0.8791821351844363
50806,0.9999999999474039
50807,0.9999999985392941
50808,0.8129814447936248
50809,0.9743028919313385
50810,0.874187831302596
50811,0.9521877692170156
50812,0.9962621368737213
50813,0.9807552288736003
50814,0.9985595417163751
50815,0.5725139591367577
50816,0.5558377934354022
50817,0.823820568709109
50818,0.9999999510542266
50819,0.9466195841705802
50820,0.9875375805490558
50821,0.9912265650402985
50822,0.9815809850390613
50823,0.9429998060242138
50824,0.8677176173135636
50825,0.9974512306244787
50826,0.999999998653627
50827,0.9999999998166239
50828,0.9795042004096599
50829,0.9831578268190223
50830,0.977333777213905
50831,0.9625314098369405
50832,0.9704912675858387
50833,0.9616878590479068
50834,0.9999999998948422
50835,0.9950474530032176
50836,0.785006074300987
50837,0.9999999984954858
50838,0.9999999974106153
50839,0.9999999999999998
50840,0.9545635327568951
50841,0.9999999999999998
50842,0.9942787063513344
50843,0.9922788621207972
50844,0.9933015159787837
50845,0.9999999999999998
50846,0.9933496241818748
50847,0.9889127143721399
50848,0.9899083792300051
50849,0.9670759560948923
50850,0.9546233490045019
50851,0.9613527652827195
50852,0.9999999840438053
50853,0.8820980991063087
50854,0.9511432655419984
50855,0.9999999992438996
50856,0.9978278093483259
50857,0.9064404930115163
50858,0.9999999997166136
50859,0.8471507514171679
50860,0.9805904849053334
50861,0.9999999959166039
50862,0.9999999999593461
50863,0.9999999993551588
50864,0.9875844500714928
50865,0.99250194999995
50866,0.9799791641177018
50867,0.9999999999999998
50868,0.9999999999999998
50869,0.999999999876323
50870,0.9994583209206879
50871,0.9999999997592215
50872,0.9685144274553084
50873,0.945656459234043
50874,0.9999999140385593
50875,0.8780196170780131
50876,0.9639431097381962
50877,0.9062015218359509
50878,0.9774891674946453
50879,0.9603046788470578
50880,0.9711510188397315
50881,0.9402929912612193
50882,0.9999999993145356
50883,0.9980459106945925
50884,0.9465876697772888
50885,0.9743524530990832
50886,0.9276345743494903
50887,0.9940172277849993
50888,0.9999999983744778
50889,0.9952450948567434
50890,0.9999999995716153
50891,0.9844473139546307
50892,0.999999998401378
50893,0.9978692298686626
50894,0.9979529114599958
50895,0.8956267130519099
50896,0.2023932721687837
50897,0.8908106209006147
50898,0.9999999995225001
50899,0.8365148835435942
50900,0.7438852178398643
50901,0.9790887934256065
50902,0.9999999999999998
50903,0.9999999999999998
50904,0.9180228336343428
50905,0.8929195543050398
50906,0.9999999958988379
50907,0.8974045267931862
50908,0.7800837532530173
50909,0.7498096455035289
50910,0.9999999992008708
50911,0.9331782452586557
50912,0.9626065211339647
50913,0.9999999980658176
50914,0.9999999999999998
50915,0.9898534175163964
50916,0.9999999999999998
50917,0.7084121526275861
50918,0.9831636680193079
50919,0.9974130963579495
50920,0.6462770091843575
50921,0.9999999969689548
50922,0.992874707763951
50923,0.7722233549749419
50924,0.7953800310029484
50925,0.9860939997686506
50926,0.9636765661839883
50927,0.9458578043497139
50928,0.7632497881615965
50929,0.9378156290399902
50930,0.999999998401378
50931,0.9999999998083963
50932,0.9999999996622491
50933,0.8791821351844363
50934,0.99490248158033745
50935,0.4505246785957904
50936,0.7283434413993127
50937,0.9999999998540949
50938,0.9835202475371159
50939,0.511723749002328
50940,0.9184636519245424
50941,0.8653861897460148
50942,0.9349693522793232
50943,0.9952240677867226
50944,0.8999489629285821
50945,0.9269190292106293
50946,0.9999999999999998
50947,0.9999999974106153
50948,0.8965822469837632
50949,0.7983786297842363
50950,0.9359306109715383
50951,0.7949312720602277
50952,0.8996271608037892
50953,0.976089544534932
50954,0.999999999999667
50955,0.9999999994543582
50956,0.8098515853869692
50957,0.975801882767521
50958,0.8722244298258347
50959,0.9682411592707596
50960,0.7936777499046916
50961,0.9968446044859711
50962,0.9999999978698291
50963,0.9378156290399902
50964,0.9999999941916918
50965,0.9999999999999998
50966,0.9901255283284954
50967,0.999999999915846
50968,0.9476337771117214
50969,0.5636338243292105
50970,0.9965886306923348
50971,0.9826689573619366
50972,0.933633914461411
50973,0.9858003063187569
50974,0.8864847319549073
50975,0.9999999994641738
50976,0.998272683837538
50977,0.967147048565673
50978,0.9556562009096646
50979,0.9999999990406226
50980,0.9668085287967914
50981,0.9999999999999998
50982,0.9964313298964117
50983,0.9953032673228749
50984,0.8791821351844363
50985,0.9549969744067138
50986,0.9999999906097582
50987,0.9999999964600956
50988,0.9476294394753412
50989,0.9924958050775893
50990,0.9999999999999998
50991,0.8706274323792834
50992,0.99999999829419
50993,0.9779087649717022
50994,0.980515706267359
50995,0.9798861240136293
50996,0.9899710970023983
50997,0.9999999997856275
50998,0.999999999812851
50999,0.9868184994844174
51000,0.9750163584044832
51001,0.9713899629056851
51002,0.9999999999714235
51003,0.9999999999999998
51004,0.997545820867226
51005,0.9847850460962219
51006,0.842332726334767
51007,0.9465412273165607
51008,0.981126091126881
51009,0.9252697403606254
51010,0.9785213837182951
51011,0.6997884833978765
51012,0.904569193619877
51013,0.9748885860027053
51014,0.9798833852528702
51015,0.9999999984006525
51016,0.8956267130519099
51017,0.9668960766107042
51018,0.9901255283284954
51019,0.9901255283284954
51020,0.9522619494000026
51021,0.965235817354603
51022,0.8527867111026671
51023,0.9223287689713324
51024,0.8631919912643542
51025,0.9999999975610936
51026,0.8717979036829075
51027,0.9999999980658176
51028,0.8736679720388962
51029,0.977882996439309
51030,0.9999999994076229
51031,0.9999999941459636
51032,0.9210259335585398
51033,0.9999999979024227
51034,0.9819864325421899
51035,0.9670049408318403
51036,0.974386591446789
51037,0.9520429791227879
51038,0.9999999999999998
51039,0.9317262006939299
51040,0.9310397426931425
51041,0.9562338113273721
51042,0.7862172618856079
51043,0.9906582386836594
51044,0.9605677927667035
51045,0.9314438851104598
51046,0.9999999977100237
51047,0.9801726412860847
51048,0.998655712266715
51049,0.9483529374960489
51050,0.9937541309268922
51051,0.9546233490045019
51052,0.9491552983403874
51053,0.9931355226615469
51054,0.9999999978029869
51055,0.909783118196287
51056,0.9999999970351549
51057,0.9287609965285801
51058,0.9560976836905957
51059,0.9911209685204009
51060,0.9999999997614644
51061,0.9617502628601532
51062,0.9959872523209409
51063,0.5857275373329174
51064,0.9287609965285801
51065,0.9927540351886586
51066,0.9308121256278082
51067,0.9999999993824817
51068,0.9948558954210094
51069,0.9999999999999998
51070,0.9990399300316558
51071,0.9323272925164549
51072,0.9997727747018799
51073,0.9999410095166558
51074,0.9798861240136293
51075,0.9095908841543079
51076,0.9999999996497166
51077,0.9928847890626232
51078,0.9999999989857391
51079,0.9963602634862063
51080,0.8540101145933475
51081,0.9590059174637952
51082,0.9934093828098127
51083,0.9441577924630151
51084,0.9999999987515138
51085,0.9871365104815829
51086,0.9573132447320629
51087,0.9896076111064674
51088,0.8127929169170506
51089,0.9839356830526077
51090,0.9566763327192127
51091,0.9932793948602412
51092,0.9988195677800813
51093,0.4228373902432043
51094,0.9811302833127988
51095,0.9717229089868745
51096,0.8332538431138979
51097,0.9677260496289042
51098,0.31533193576155755
51099,0.9422328653090191
51100,0.1834956327782968
51101,0.5410461065005511
51102,0.9133951101529014
51103,0.9999999999999998
51104,0.9911261245158378
51105,0.9999999999999998
51106,0.9770761385357765
51107,0.9999999996563899
51108,0.9999999999999998
51109,0.8887384188020221
51110,0.9990112666142618
51111,0.9886512315906092
51112,0.8190147760800459
51113,0.7812970986466267
51114,0.9888800644416573
51115,0.9765304357515501
51116,0.9768950237360858
51117,0.9889022731033345
51118,0.896137191448963
51119,0.9837159666356667
51120,0.9971159436957509
51121,0.9972440142945561
51122,0.9289420265859486
51123,0.6493902158164702
51124,0.8879731741755369
51125,0.7686279840157892
51126,0.947316243839223
51127,0.9972166077079652
51128,0.9823963158547844
51129,0.822931522491815
51130,0.7070167839201718
51131,0.9031889407030109
51132,0.9370882934527969
51133,0.9999999981769568
51134,0.9940172277849993
51135,0.9999999911307068
51136,0.9999999999999998
51137,0.9999999991207457
51138,0.985407862601785
51139,0.9808865055685224
51140,0.9853873254069638
51141,0.8418156364809072
51142,0.9999999996352493
51143,0.9999999999999998
51144,0.9999999977273025
51145,0.8607066470455605
51146,0.984539585158631
51147,0.9858003063187569
51148,0.9999999965587137
51149,0.9942747711311967
51150,0.9843702808100632
51151,0.9999999995701631
51152,0.5830162617960779
51153,0.9978856116899827
51154,0.8739459590621603
51155,0.9999999998495152
51156,0.999999998155034
51157,0.9562103931196403
51158,0.9981073673069542
51159,0.9999999991752603
51160,0.9999999987866639
51161,0.9952450948567434
51162,0.8295864980795484
51163,0.8820078468432713
51164,0.9999999999999998
51165,0.999999999107071
51166,0.9414800573519406
51167,0.9999999996300786
51168,0.8391950430988605
51169,0.9999999981689413
51170,0.9711299933648508
51171,0.9999999999999998
51172,0.9999999992646529
51173,0.9429931690472129
51174,0.9498392884290441
51175,0.9618163497663362
51176,0.9890141030435577
51177,0.94361297603273
51178,0.9999999993179671
51179,0.9999999999999998
51180,0.9999999999999998
51181,0.8794408205416122
51182,0.9948997717156631
51183,0.9882965109901934
51184,0.9556464237767922
51185,0.9999999977727015
51186,0.9569799426070605
51187,0.968643393956091
51188,0.9890675375593493
51189,0.9970291673683681
51190,0.9555337315441917
51191,0.7445652325261872
51192,0.9999999998180634
51193,0.9999999999999998
51194,0.9731243308881627
51195,0.9999999995245632
51196,0.9995288217723213
51197,0.5448247400499955
51198,0.9386428414220126
51199,0.9695229690511612
51200,0.9999999999999998
51201,0.9860894167499913
51202,0.9999999987015122
51203,0.9907838133331055
51204,0.99490248158033745
51205,0.9620471218931231
51206,0.9953621985711325
51207,0.9999999999999998
51208,0.9868509319094889
51209,0.9999999834379384
51210,0.8709942004754647
51211,0.9999999919848886
51212,0.9713899629056851
51213,0.9853124325400219
51214,0.998488082228011
51215,0.9999999977963491
51216,0.9496144332652382
51217,0.9375417400226972
51218,0.9976670275964998
51219,0.9900924376734234
51220,0.9585096825383808
51221,0.9927540351886586
51222,0.9808005362373524
51223,0.944645835093407
51224,0.9999999990207692
51225,0.7557387567322001
51226,0.8427334027886292
51227,0.9334490710480057
51228,0.9999999989188687
51229,0.9999999962724203
51230,0.9870338369164343
51231,0.9999999989457634
51232,0.9535674647107765
51233,0.9490533612484688
51234,0.9895995514959522
51235,0.903597146992377
51236,0.874187831302596
51237,0.9570731172886215
51238,0.8391950430988605
51239,0.9868671859092158
51240,0.9703042072270882
51241,0.8021033071235839
51242,0.25128698172043684
51243,0.999999999950195
51244,0.4790921859332286
51245,0.8151684597075697
51246,0.9869214161188072
51247,0.9917600498864562
51248,0.8563210960504906
51249,0.8448946087247812
51250,0.9999999997078677
51251,0.9950529271693028
51252,0.8629098225667873
51253,0.8621839047252546
51254,0.9631900756089642
51255,0.9496575870513505
51256,0.9009988245224797
51257,0.989955437445978
51258,0.9939119230156711
51259,0.9999999990234191
51260,0.730491656710375
51261,0.9503816394278282
51262,0.9699887021783923
51263,0.9826673279251182
51264,0.999999999785878
51265,0.9988527679910267
51266,0.9999999982053029
51267,0.9390239678447002
51268,0.9713899629056851
51269,0.9999999999999998
51270,0.9713021825067053
51271,0.999999999966893
51272,0.9991422503215255
51273,0.9559752786190076
51274,0.9524514284042215
51275,0.8702839419721368
51276,0.9979296764241701
51277,0.9730679573419719
51278,0.9761798906209346
51279,0.9905687473306222
51280,0.9903687576053521
51281,0.8786059850829824
51282,0.9757102823362322
51283,0.9981073673069542
51284,0.9606487611659102
51285,0.8411825391232222
51286,0.9999999861957903
51287,0.9565363002862102
51288,0.844951780557285
51289,0.9944222656741707
51290,0.9767050517349113
51291,0.7630257569300888
51292,0.9999999985237842
51293,0.9930587181131328
51294,0.9389933490070886
51295,0.9999999995226261
51296,0.9275423021062429
51297,0.9576515955728927
51298,0.9621458544006974
51299,0.9999999924864759
51300,0.995715013863323
51301,0.9571705976977923
51302,0.9849041579002871
51303,0.992874707763951
51304,0.9999999971790519
51305,0.9825959727971194
51306,0.8524149135130119
51307,0.8717979036829075
51308,0.9956539071792717
51309,0.9680774123115754
51310,0.9999999999999998
51311,0.9860894167499913
51312,0.9693525695321704
51313,0.9289641481059413
51314,0.9487879949525199
51315,0.9497988686708507
51316,0.9267120625071628
51317,0.9999999992545996
51318,0.999999995781351
51319,0.9854952827857046
51320,0.9346163110476249
51321,0.9877264151608135
51322,0.9999999986380246
51323,0.9585096825383808
51324,0.9999999985899818
51325,0.9680256954588647
51326,0.9973365605424649
51327,0.9999999995335539
51328,0.9770346406358784
51329,0.9765753518018955
51330,0.9999999997494838
51331,0.999999994502408
51332,0.999999999487897
51333,0.9301015510341705
51334,0.9898251166949841
51335,0.9999999985237842
51336,0.9999999964963158
51337,0.871022457179325
51338,0.9660644636263384
51339,0.9999999971651471
51340,0.8295864980795484
51341,0.9965837900187536
51342,0.9636953325434011
51343,0.9724644954365713
51344,0.9603073392935259
51345,0.9835010519980554
51346,0.8426051458678281
51347,0.9858003063187569
51348,0.939587873822065
51349,0.9818843811040527
51350,0.9941947501673399
51351,0.999999997842468
51352,0.928068617888897
51353,0.962746665723106
51354,0.997959929439244
51355,0.9999999999999998
51356,0.9276345743494903
51357,0.999999999371524
51358,0.9995888424453336
51359,0.6675294132889834
51360,0.9999999992051722
51361,0.9901743737657939
51362,0.988600183474862
51363,0.944044174921048
51364,0.9965886306923348
51365,0.9999999999999998
51366,0.9883143342779112
51367,0.9999999976532787
51368,0.9868184994844174
51369,0.8687234630778428
51370,0.9858860308873564
51371,0.885455090715356
51372,0.8329689533227548
51373,0.9873317963053297
51374,0.883912360034058
51375,0.7503119446055009
51376,0.3204740957821495
51377,0.9886818970300837
51378,0.9914352262133554
51379,0.9953104245719651
51380,0.8961051679582691
51381,0.9999999999999998
51382,0.9487868516385902
51383,0.9380524001949613
51384,0.8577007824828087
51385,0.9999999989132595
51386,0.9999999911307068
51387,0.676734913443518
51388,0.993533751102599
51389,0.9999999993918561
51390,0.9999999990358789
51391,0.9660644636263384
51392,0.9439824611494092
51393,0.9999999966937456
51394,0.9814248006167052
51395,0.9793717847961328
51396,0.9934607051649061
51397,0.9552587007494251
51398,0.9999999991960685
51399,0.9447996534835968
51400,0.9724806594265493
51401,0.9999999999999998
51402,0.9962621368737213
51403,0.9969869403071848
51404,0.9999999976471848
51405,0.7487791616858963
51406,0.9885624312441389
51407,0.4328827696160254
51408,0.9984063651087483
51409,0.31533193576155755
51410,0.8941725684809889
51411,0.7490325177892027
51412,0.9660697881942193
51413,0.9386428414220126
51414,0.37678807986525326
51415,0.9999999958359349
51416,0.9999999988884266
51417,0.999999999659881
51418,0.8209137049431913
51419,0.9879145980829844
51420,0.9999999993337846
51421,0.9999999995820749
51422,0.9955481341677234
51423,0.9999999999999998
51424,0.9999999995584408
51425,0.9489532040834547
51426,0.9999999995840625
51427,0.5325630014357877
51428,0.9833421340516235
51429,0.9930517373698904
51430,0.9999999992808193
51431,0.9955843638615495
51432,0.9999999999999998
51433,0.9999999999999998
51434,0.9999999999256035
51435,0.9924066651243504
51436,0.9999999995215961
51437,0.9999999999999998
51438,0.9999999982413941
51439,0.999999998658924
51440,0.9903575195540547
51441,0.9868184994844174
51442,0.9999999976727311
51443,0.9906316296668447
51444,0.9572907299914121
51445,0.9999999999642605
51446,0.9529755282161868
51447,0.9999999974966702
51448,0.9632573620604288
51449,0.9997247454855116
51450,0.7922879277339646
51451,0.9878204925257873
51452,0.9400200928535496
51453,0.9860894167499913
51454,0.8196915270100127
51455,0.9883026931491541
51456,0.9926795473244056
51457,0.9863716146608112
51458,0.99490248158033745
51459,0.975801882767521
51460,0.9656290750464718
51461,0.9845552039179334
51462,0.9999999995315483
51463,0.9938954645567655
51464,0.996603202239418
51465,0.9697120641202513
51466,0.9613500407952417
51467,0.9511688252378481
51468,0.7306304158267983
51469,0.9657164717954124
51470,0.9465063096324735
51471,0.8545763459269822
51472,0.9639907315896306
51473,0.9380524001949613
51474,0.9999999968969447
51475,0.8918810825055069
51476,0.9736777085773447
51477,0.9578518760171584
51478,0.956869302671431
51479,0.7389975524292104
51480,0.9930102861125697
51481,0.9974455661468346
51482,0.8044642098657414
51483,0.9999999999999998
51484,0.9859792692558038
51485,0.9289894067992656
51486,0.9396400294947173
51487,0.9999999968211256
51488,0.8110840431607929
51489,0.9590562518252783
51490,0.9999999999999998
51491,0.9994048227386899
51492,0.6386014065310477
51493,0.9999999996506918
51494,0.9999999999999998
51495,0.9999999994073921
51496,0.9875747191798036
51497,0.9267428889914846
51498,0.8636198122067895
51499,0.8401631960597146
51500,0.999999999929607
51501,0.9999999997808875
51502,0.9982981927689027
51503,0.9999999999998194
51504,0.9999999987965911
51505,0.9899083792300051
51506,0.9999999996300633
51507,0.9893669788481042
51508,0.9908234744092214
51509,0.9713899629056851
51510,0.9909248603408392
51511,0.9999999950390263
51512,0.9327339500455052
51513,0.9449668434233123
51514,0.9930362116657192
51515,0.8391950430988605
51516,0.9999999828134506
51517,0.9885646666913639
51518,0.926007395589881
51519,0.9854952827857046
51520,0.9749235657729203
51521,0.9596673376763766
51522,0.9825842732973618
51523,0.9600376486057202
51524,0.9999999943965394
51525,0.9999999977706873
51526,0.5590146593415584
51527,0.8973179311158002
51528,0.9718165450504966
51529,0.7695069070078819
51530,0.999999991759179
51531,0.9965886306923348
51532,0.9999999999999998
51533,0.9862672009505882
51534,0.866017783044189
51535,0.9999999958739546
51536,0.9939990077212131
51537,0.993231003135785
51538,0.9330706325520035
51539,0.8372599473371537
51540,0.9999999999999998
51541,0.9856601723516735
51542,0.8726880967760701
51543,0.9889324333157004
51544,0.9999999999999998
51545,0.9751771696818315
51546,0.9656976650302246
51547,0.9999999999999998
51548,0.9519854564072346
51549,0.9999999997460811
51550,0.990580012141432
51551,0.9953032673228749
51552,0.8540101145933475
51553,0.9887043981609948
51554,0.9939422176096138
51555,0.9816871095834785
51556,0.9966909613373034
51557,0.9999999983204062
51558,0.8341231884658338
51559,0.8876562217944391
51560,0.9868184994844174
51561,0.9835010519980554
51562,0.9999999972178737
51563,0.899335667534684
51564,0.9999999999999998
51565,0.9887303692746785
51566,0.844951780557285
51567,0.9288469947811278
51568,0.9702509463078793
51569,0.9999999994990322
51570,0.9999999999999998
51571,0.9999999948944378
51572,0.9822542023110962
51573,0.940863160187782
51574,0.7917935481779474
51575,0.9559836498106227
51576,0.9999999936117703
51577,0.9999999977750552
51578,0.9999999997205438
51579,0.9751303314854888
51580,0.9999999999999998
51581,0.9999999996896384
51582,0.9999999997192547
51583,0.9419165340754131
51584,0.9263184512151161
51585,0.9999999999999998
51586,0.9999999963228184
51587,0.9999999973420011
51588,0.9932225908266288
51589,0.9687890557306517
51590,0.9897129564634396
51591,0.9791688032606242
51592,0.8605072854198306
51593,0.9243192216467947
51594,0.9999999999999998
51595,0.9081297083277894
51596,0.979126841372394
51597,0.999999997655936
51598,0.8999297519448961
51599,0.9670049408318403
51600,0.9973650817008382
51601,0.9999999981502992
51602,0.9878327740276044
51603,0.9784063534766166
51604,0.9999999999557843
51605,0.8905205697224621
51606,0.7493292163049097
51607,0.9923061890843451
51608,0.9820073694542247
51609,0.5725139591367577
51610,0.9999999967382909
51611,0.9924822735948259
51612,0.9822719246044881
51613,0.9666608450126546
51614,0.982395485911887
51615,0.9524514284042215
51616,0.9999999989203753
51617,0.9076469129899403
51618,0.9484449693783927
51619,0.9999999999999998
51620,0.9999999999999998
51621,0.7273138258831412
51622,0.9865791640038447
51623,0.9465876697772888
51624,0.9804962472079938
51625,0.9999999986972012
51626,0.9999999901503204
51627,0.9603046788470578
51628,0.9949273286114301
51629,0.9302799200079995
51630,0.9713899629056851
51631,0.9754322458167896
51632,0.7291841041094734
51633,0.9857181237337644
51634,0.9384102994265702
51635,0.9999999971790519
51636,0.962448235712554
51637,0.9999999983547752
51638,0.9780965084241066
51639,0.5940383332992828
51640,0.9698689519412393
51641,0.9771056112183782
51642,0.981689969879832
51643,0.9999999980436453
51644,0.9891261429839996
51645,0.9270699296318259
51646,0.9999999957163536
51647,0.9864401398605767
51648,0.8810769013930091
51649,0.9230640485902172
51650,0.9976914559225937
51651,0.986617924852173
51652,0.9999999999996059
51653,0.9980405503388806
51654,0.9988217197723815
51655,0.9901255283284954
51656,0.9999999999999998
51657,0.9999999994881209
51658,0.8921023725116314
51659,0.9940462289666271
51660,0.8607066470455605
51661,0.9644049070185036
51662,0.9999999999999998
51663,0.8705414743996588
51664,0.9999999992944827
51665,0.9758088839457835
51666,0.9855917472872582
51667,0.9518716840445814
51668,0.9959927316464599
51669,0.9824557021656101
51670,0.9999999999999998
51671,0.9449668434233123
51672,0.9980015875035464
51673,0.9603046788470578
51674,0.9394250277390198
51675,0.9764203206837178
51676,0.9987042521847258
51677,0.9419825335079798
51678,0.9987426930285545
51679,0.9975513786989743
51680,0.9466492120264723
51681,0.9999999967840721
51682,0.9999999996169747
51683,0.9999999999999998
51684,0.42592591378089883
51685,0.9984720725336603
51686,0.8001049225787173
51687,0.9776575847220765
51688,0.9786445509457323
51689,0.9453246863176218
51690,0.9803958938704794
51691,0.9544037612719632
51692,0.9999999999592099
51693,0.9600376486057202
51694,0.9656290750464718
51695,0.9625190011368023
51696,0.7234544446647556
51697,0.9515224416388739
51698,0.9999999970415795
51699,0.9292562766323741
51700,0.9849845769428995
51701,0.9999999987881819
51702,0.997753116627615
51703,0.9999999960033964
51704,0.999999999785878
51705,0.9999998875219553
51706,0.5834354998749774
51707,0.9999999999999998
51708,0.9759232490095834
51709,0.8018368297933559
51710,0.9962214851815145
51711,0.999999999606228
51712,0.9834360362302904
51713,0.9698776425752839
51714,0.9640077667345571
51715,0.9999999999999998
51716,0.9821388319522176
51717,0.9999999998310071
51718,0.9503816394278282
51719,0.9870582812993622
51720,0.9647990136791222
51721,0.8613731985243555
51722,0.9999999996539497
51723,0.9999999994990322
51724,0.9964817274617574
51725,0.8995540778271611
51726,0.9943232525391473
51727,0.9988960967387905
51728,0.9999999997630357
51729,0.9999999995605491
51730,0.9793155903239436
51731,0.6727990691776953
51732,0.9761710175045638
51733,0.9919805472812364
51734,0.9467189880668592
51735,0.9087001954971827
51736,0.9890004998891089
51737,0.9857345158876737
51738,0.9871365104815829
51739,0.9585113192471756
51740,0.7358447424089002
51741,0.5050191199377918
51742,0.8917386910941911
51743,0.9999999999999998
51744,0.9999999997426589
51745,0.9972127774606662
51746,0.9999999999999998
51747,0.8243270946405976
51748,0.9903543711975042
51749,0.9999999974106153
