id,ACTION
26714,0.7023009981285121
26715,0.7073234440578566
26716,0.7063801206650469
26717,0.7203921968008168
26718,0.67126860953099
26719,0.7208748801948139
26720,0.7219904570738594
26721,0.7215981433431814
26722,0.7109105793359178
26723,0.6766008131166983
26724,0.43242230741262955
26725,0.7034162681043963
26726,0.7268387677952104
26727,0.7302402932191426
26728,0.7231254982299238
26729,0.7207984100043061
26730,0.5686009876146002
26731,0.713035829642254
26732,0.722170850575075
26733,0.7203764146257553
26734,0.6746660570645042
26735,0.6914930688496956
26736,0.7137970736346991
26737,0.7262656180030298
26738,0.7029736392109186
26739,0.7016920166566833
26740,0.7101468771727221
26741,0.6997347638549959
26742,0.6930092303792512
26743,0.7240769748951169
26744,0.7043937076093857
26745,0.7150927757558457
26746,0.69362285651897
26747,0.693285647229056
26748,0.7090407423859051
26749,0.7192640946612675
26750,0.6769577273761312
26751,0.7211521277772731
26752,0.7283878677104956
26753,0.7239308317833597
26754,0.7151820227300739
26755,0.7107813779695905
26756,0.7111738013286701
26757,0.7021659154358559
26758,0.7168825256071071
26759,0.6976453443086303
26760,0.640923707784489
26761,0.7122278234517804
26762,0.7162671770749993
26763,0.7202163336111876
26764,0.7305893913488304
26765,0.7073191040121537
26766,0.7192207368890676
26767,0.7077436633396128
26768,0.7239964431454294
26769,0.7139024981805312
26770,0.7024503438893676
26771,0.713739261017259
26772,0.7129121612917666
26773,0.7195403567640464
26774,0.7181908541711994
26775,0.700194580183752
26776,0.717195762325656
26777,0.7048302964311614
26778,0.7194823611846946
26779,0.7151187645153355
26780,0.7198378367604816
26781,0.7258233517021188
26782,0.7227170439592953
26783,0.715965601908646
26784,0.7253779264340378
26785,0.721430567307255
26786,0.6916536086730143
26787,0.7040935363534178
26788,0.6841188493912399
26789,0.7198343112193372
26790,0.7110406408124166
26791,0.7162540867090208
26792,0.7104312482354731
26793,0.703533088379116
26794,0.6945791159340013
26795,0.7159953598546343
26796,0.719274733035102
26797,0.7172625596303925
26798,0.722489737262387
26799,0.6924696841326423
26800,0.7228897625798376
26801,0.7061454132571022
26802,0.7164385482946368
26803,0.7044139847198566
26804,0.7098711942385714
26805,0.7211894111206384
26806,0.7053747507253844
26807,0.6827466564779359
26808,0.706844879449279
26809,0.7120199453920348
26810,0.7081066255231426
26811,0.7220131697093601
26812,0.6839103182003229
26813,0.7006998392636742
26814,0.722541776120071
26815,0.6312507458724149
26816,0.7191935070623628
26817,0.7030824317958003
26818,0.7263205538491998
26819,0.6822473578486017
26820,0.7153515181389215
26821,0.7197714739287506
26822,0.7165902121411132
26823,0.7149237574692457
26824,0.7247658311835092
26825,0.7257909514522352
26826,0.7184149422097237
26827,0.7150181316750597
26828,0.7309395472487408
26829,0.7116480379340194
26830,0.6946441179627385
26831,0.7225247558713674
26832,0.7263325392488
26833,0.6887833760086465
26834,0.711023791244187
26835,0.7168594321287609
26836,0.7055431432760052
26837,0.7009805195813321
26838,0.7114813222241632
26839,0.713514157182685
26840,0.7084237447878913
26841,0.7265095925763085
26842,0.7243817471036151
26843,0.7258681158501185
26844,0.6960896819297889
26845,0.7267219095845061
26846,0.7176011637831821
26847,0.7287990960838513
26848,0.7074779706662174
26849,0.704213217078544
26850,0.6774270615066752
26851,0.66656412005437915
26852,0.7215892027345167
26853,0.6820004953415035
26854,0.7231789625966047
26855,0.730900054504573
26856,0.7003344572090551
26857,0.7208458356542864
26858,0.7203375009760925
26859,0.7040064266634449
26860,0.7119747239391848
26861,0.6985337362962823
26862,0.659153596232789
26863,0.7003253978093121
26864,0.7175205572929582
26865,0.7176125099745635
26866,0.7246038070385882
26867,0.7213366190664452
26868,0.6613817398270823
26869,0.7111679942806362
26870,0.7192116917168025
26871,0.7038367578692907
26872,0.6862451829771382
26873,0.7085834281640073
26874,0.705978882002754
26875,0.7244889822249989
26876,0.6817221283361339
26877,0.7195175974647227
26878,0.7133842862475349
26879,0.6866196586147324
26880,0.7124949082646876
26881,0.6785879098566496
26882,0.7256001193488362
26883,0.7151919053136536
26884,0.689364747551833
26885,0.6800658841580708
26886,0.6718211270990622
26887,0.6982520729786271
26888,0.7193947598208704
26889,0.718884752703444
26890,0.6885152585893037
26891,0.6914774321437522
26892,0.7144849772205245
26893,0.6495753962819519
26894,0.711670427878007
26895,0.6956565631953211
26896,0.6818500847919011
26897,0.7164582953356105
26898,0.7046430886704996
26899,0.7197662196222683
26900,0.7070228896880532
26901,0.709358425478108
26902,0.7231072046565692
26903,0.6801618677120631
26904,0.7191202624273438
26905,0.7219639689758566
26906,0.7305091671281265
26907,0.7071764260592017
26908,0.6459617086991375
26909,0.7250333785144065
26910,0.7224887817776853
26911,0.7111285254668623
26912,0.7161503811134632
26913,0.713264441254478
26914,0.7054178386295716
26915,0.7175623421731228
26916,0.7214846880595485
26917,0.712948505334932
26918,0.7005798377288698
26919,0.7257510130862385
26920,0.7112927175555372
26921,0.7149611548866153
26922,0.7163212436281544
26923,0.705937072639818
26924,0.7271867574363124
26925,0.7005288703332047
26926,0.7114194482481824
26927,0.6549343163823967
26928,0.7031172223861254
26929,0.7112526313377745
26930,0.703349766968352
26931,0.7274857185862372
26932,0.7174729153794089
26933,0.7126423184650497
26934,0.7118300740642547
26935,0.7151396608292331
26936,0.6949541954271105
26937,0.7176399487390642
26938,0.7159207937174111
26939,0.6865302014893143
26940,0.7024981783375878
26941,0.7085460111334999
26942,0.7065102840485682
26943,0.7181815407454274
26944,0.716210790723606
26945,0.7232621275282736
26946,0.7202651390836086
26947,0.7142544441106604
26948,0.6650621728622824
26949,0.723099862367736
26950,0.7220474003825964
26951,0.6925712449436653
26952,0.7288537171584175
26953,0.7124872301042854
26954,0.7185042238719965
26955,0.7152648167892536
26956,0.7189617535638205
26957,0.7223898506701574
26958,0.7182900878685751
26959,0.7205273878341302
26960,0.719786168722988
26961,0.7211075800253273
26962,0.7123391394469841
26963,0.7027375601186804
26964,0.7107094391292011
26965,0.7103313961836796
26966,0.7028562446620983
26967,0.7032656373711128
26968,0.6673613435034008
26969,0.7145486644357234
26970,0.6331856875690911
26971,0.7084928928637158
26972,0.7013447018193332
26973,0.7171006104779644
26974,0.7088851319789466
26975,0.6371133953533756
26976,0.7221985776556721
26977,0.7146625411994654
26978,0.6986947372267951
26979,0.6779570992054544
26980,0.6715384991907682
26981,0.6918919483017392
26982,0.725160554532219
26983,0.705647199004535
26984,0.6986719709522536
26985,0.7186732171438837
26986,0.7231713551010421
26987,0.7139433967206378
26988,0.7283525058383882
26989,0.6827927958691592
26990,0.7152933585866248
26991,0.7200403135104791
26992,0.7222283326618446
26993,0.7087139902177576
26994,0.6965865227990824
26995,0.6978702329862289
26996,0.7212888140441557
26997,0.71345778059863
26998,0.7272285708750571
26999,0.7109009338634235
27000,0.7106779486771625
27001,0.7076397105491153
27002,0.7216661016415097
27003,0.7222911052845399
27004,0.7246572804442333
27005,0.6747769328714774
27006,0.7044198007501477
27007,0.7205132650344401
27008,0.6875804448193792
27009,0.7137062046564726
27010,0.7191424054762169
27011,0.7133888402767626
27012,0.6514004098229219
27013,0.6772824039779098
27014,0.7244185986325478
27015,0.6690663198864406
27016,0.7162959999988809
27017,0.7166184594319494
27018,0.7189186979633859
27019,0.7134074392740376
27020,0.7131294757667954
27021,0.7107879603597304
27022,0.6986414375206172
27023,0.6939958179900056
27024,0.7074422841824428
27025,0.7140844586631218
27026,0.7189861560021271
27027,0.7195886269908075
27028,0.6739777253686995
27029,0.7159546497037941
27030,0.7165992176219234
27031,0.665040302144142
27032,0.7002248067661482
27033,0.7106157954066447
27034,0.7206864613148373
27035,0.7109737534543332
27036,0.7179847180743487
27037,0.7207860474385906
27038,0.7161057653051571
27039,0.7164353123114535
27040,0.6778632086050368
27041,0.7170717495431461
27042,0.677199723501078
27043,0.7108233894407068
27044,0.6460092867604301
27045,0.7065662474519881
27046,0.6713258501795237
27047,0.7196475859493384
27048,0.7022034111570647
27049,0.7207750188015599
27050,0.6715066966305018
27051,0.7238061333380529
27052,0.7183909184434242
27053,0.7199922380115115
27054,0.7066151368425363
27055,0.7231398986188868
27056,0.7202334362663019
27057,0.7021817684991067
27058,0.6771314440719944
27059,0.4526039776510326
27060,0.6958563064275417
27061,0.7261452875431926
27062,0.7037897546077891
27063,0.6977662623268209
27064,0.7053136349937451
27065,0.7155170212995378
27066,0.719834845453134
27067,0.715418654994471
27068,0.6702871132768361
27069,0.6964348943395815
27070,0.718717701118065
27071,0.7214053098107398
27072,0.709070653495958
27073,0.7240857738771936
27074,0.7109801406637943
27075,0.6857265465373915
27076,0.7205616706067003
27077,0.7067121178630225
27078,0.7034273645369545
27079,0.7227678916122506
27080,0.7131496774597897
27081,0.6933684357966363
27082,0.7117096366874304
27083,0.7178188826861103
27084,0.706909692747496
27085,0.7299095489342804
27086,0.7225109962187601
27087,0.7210766335784331
27088,0.679221961999194
27089,0.6826379168700387
27090,0.7176951717640883
27091,0.6847320242987527
27092,0.7165224125637014
27093,0.7205847661080959
27094,0.7136956707211781
27095,0.6631861176452268
27096,0.7155993001792945
27097,0.7097871313524474
27098,0.6998248343774385
27099,0.7295603158779594
27100,0.6611313467560179
27101,0.7206357320084897
27102,0.7279221931178079
27103,0.7068308834374293
27104,0.729168865552253
27105,0.7299924698988587
27106,0.7035049851538523
27107,0.7029320412452563
27108,0.7064437597136475
27109,0.7158746243045505
27110,0.7225599011495321
27111,0.696406598557205
27112,0.7150958470739531
27113,0.7151873903890233
27114,0.6683007978207851
27115,0.7099071498785913
27116,0.6971876300673349
27117,0.7189590697047414
27118,0.7229553864270879
27119,0.7074308163286034
27120,0.7251369828866165
27121,0.7213886206330933
27122,0.7239247575468921
27123,0.7114435264763268
27124,0.7004608979566526
27125,0.7127370387587953
27126,0.7091972103506056
27127,0.7142576497264302
27128,0.7285566881906422
27129,0.7105839643139396
27130,0.7186427285619302
27131,0.7057610419886482
27132,0.7243032908553994
27133,0.7143288961690506
27134,0.713447258905764
27135,0.7225691286201228
27136,0.6934118500483626
27137,0.7108082284222247
27138,0.7269523527977378
27139,0.7192929992177766
27140,0.7198495159650189
27141,0.7143326869967551
27142,0.7025018413403569
27143,0.7154023864204557
27144,0.6931170251235452
27145,0.7086606885181412
27146,0.7033121147769603
27147,0.7059618315765482
27148,0.7190949474507266
27149,0.7220894341496082
27150,0.7100852814239171
27151,0.72894676942396
27152,0.713039850958393
27153,0.7204700086256101
27154,0.7289938035810429
27155,0.7230881396083366
27156,0.6885371649753578
27157,0.7051039434608457
27158,0.6915572044680651
27159,0.7073833984380637
27160,0.6847409525420853
27161,0.7042703250286579
27162,0.7193106421003321
27163,0.7172242191244965
27164,0.688483514347818
27165,0.711009382752581
27166,0.6999344978731407
27167,0.7072093559765326
27168,0.7295056054488968
27169,0.7088804597917895
27170,0.7267461894012451
27171,0.7052892645191798
27172,0.7203026459600662
27173,0.7188566781855402
27174,0.7143720724263514
27175,0.7099503887276005
27176,0.7170728569117191
27177,0.7020937246717048
27178,0.6983578148078806
27179,0.7209061713772708
27180,0.711070719424713
27181,0.6735212231342064
27182,0.6769111110915136
27183,0.7207808236924795
27184,0.7045675598727721
27185,0.7262296615325575
27186,0.7039004721330023
27187,0.6963407230725445
27188,0.6826170278598701
27189,0.7098632427729891
27190,0.71549747569164035
27191,0.7176154419187375
27192,0.696882069162068
27193,0.723428307694346
27194,0.7259983795539126
27195,0.7060747534536269
27196,0.716725815363908
27197,0.7044669984718401
27198,0.7083096536699849
27199,0.7147090613015176
27200,0.6770071389768806
27201,0.7144892198235718
27202,0.6923654711314206
27203,0.7114819870164784
27204,0.7196498532071932
27205,0.7052533344789848
27206,0.6935694872715327
27207,0.7010199476584124
27208,0.7207752674237913
27209,0.7096626821322748
27210,0.7083470654054834
27211,0.7230211291715563
27212,0.7048368753481433
27213,0.70368657318732
27214,0.6809890010957222
27215,0.7001476535846638
27216,0.725956928113998
27217,0.6452288774749897
27218,0.7041674507203175
27219,0.7195779724092803
27220,0.7188166500060653
27221,0.7291050662564953
27222,0.695355784212042
27223,0.6895325064061014
27224,0.7076987346584828
27225,0.7159130524134538
27226,0.7113758045006423
27227,0.6891295155564737
27228,0.7279033780280086
27229,0.7174557013467724
27230,0.7227331513421145
27231,0.6768256235045721
27232,0.7077194734406089
27233,0.7075966247735285
27234,0.7120948374559328
27235,0.726536222157116
27236,0.6765647689231317
27237,0.6647371221199703
27238,0.7003619510474673
27239,0.6889640480263768
27240,0.7308545234562399
27241,0.7017097994215031
27242,0.713867505733214
27243,0.7189070865916298
27244,0.7158462171228731
27245,0.7002135572739647
27246,0.6994072427927018
27247,0.7226189419689059
27248,0.5842499881712763
27249,0.7274104241351705
27250,0.7077471557275308
27251,0.6802172735195707
27252,0.6691628680268714
27253,0.6961326052496964
27254,0.7114509080305689
27255,0.7257422631270576
27256,0.7268228365685506
27257,0.718286909611671
27258,0.6740089494641835
27259,0.7139580867372841
27260,0.7023668095238312
27261,0.6987982777840914
27262,0.6679701819047738
27263,0.7198398918305455
27264,0.7206036126028995
27265,0.70282862314299
27266,0.6847338034508136
27267,0.710748793669094
27268,0.7073209930911313
27269,0.640343217819437
27270,0.7207547398087878
27271,0.7206656276399517
27272,0.7219127802863147
27273,0.7170853955537707
27274,0.7200778307322817
27275,0.7126045671710347
27276,0.6910757787859928
27277,0.7195817681800387
27278,0.7262415367122207
27279,0.7235718060256572
27280,0.7161545426916244
27281,0.6574170177828078
27282,0.6743979823449442
27283,0.7180346251059241
27284,0.719459703544928
27285,0.7122340277293397
27286,0.727252844876759
27287,0.7137079222184611
27288,0.7111523309184176
27289,0.6790071239010677
27290,0.7139031482329014
27291,0.718512443809217
27292,0.7151539589646619
27293,0.7277139942540672
27294,0.6923455443578164
27295,0.7202693322468816
27296,0.7143085130518559
27297,0.6709349577005039
27298,0.67045717558237
27299,0.7286385900564841
27300,0.7217945266131943
27301,0.6877249409187959
27302,0.7054165579282208
27303,0.706273689247742
27304,0.7165980116612701
27305,0.6831898000347862
27306,0.7119467143930085
27307,0.7282652474886256
27308,0.7160160120267297
27309,0.7076040890801161
27310,0.7122898442923642
27311,0.6992627405494071
27312,0.7195131380578411
27313,0.7052577987083966
27314,0.7074773228650671
27315,0.713532201494525
27316,0.7175367423710085
27317,0.7305363932354306
27318,0.7187539215640897
27319,0.7203581624068139
27320,0.7152634457425495
27321,0.6948427226161492
27322,0.7133473393594079
27323,0.7096953603898559
27324,0.7224874152802377
27325,0.7071998104901704
27326,0.7127921138892461
27327,0.7029243536614914
27328,0.7075101194967962
27329,0.7046847981243882
27330,0.7184333797983394
27331,0.7185299434378382
27332,0.7116771910387101
27333,0.7214843988425442
27334,0.7072383287091589
27335,0.7215283308415011
27336,0.7085447641964768
27337,0.7004842987150101
27338,0.7284295953282061
27339,0.6720229591996663
27340,0.7138823226935445
27341,0.7081771952770421
27342,0.7210430992984669
27343,0.7182240088081745
27344,0.7205250120697203
27345,0.7138083170068135
27346,0.713111663354973
27347,0.717546600791021
27348,0.6985445710994362
27349,0.710438673768298
27350,0.7272254037558372
27351,0.7184513650906874
27352,0.7202393524845846
27353,0.71659604682751
27354,0.7266778997116004
27355,0.6903946080411802
27356,0.7133751891031148
27357,0.7202388746601572
27358,0.7084168402910477
27359,0.7020375766802334
27360,0.7234187133299114
27361,0.702946929365082
27362,0.7231920608824443
27363,0.6872102558776041
27364,0.719118902333105
27365,0.7191437082994903
27366,0.6927909650808876
27367,0.6956333176777164
27368,0.7283820809281983
27369,0.7183504378240667
27370,0.695450427696389
27371,0.7223320359742851
27372,0.7157170707395097
27373,0.7164942313503289
27374,0.6799430434190666
27375,0.7211081757818357
27376,0.6851457962124223
27377,0.7060327604012131
27378,0.6924344992617263
27379,0.7299074147284919
27380,0.6839040208693993
27381,0.72528352883464
27382,0.7079942740796724
27383,0.730658836990778
27384,0.7053587258294531
27385,0.6789804916533148
27386,0.7220704253062946
27387,0.7090700040021015
27388,0.6918852620608539
27389,0.7067616276832998
27390,0.6998151247253799
27391,0.6995821230769882
27392,0.7118041440984704
27393,0.7189927529584927
27394,0.7174197205740446
27395,0.6867139016658736
27396,0.7297739411879677
27397,0.7187875649054883
27398,0.7104371400909397
27399,0.7226024569224693
27400,0.7205933155138884
27401,0.7257419332632495
27402,0.7144578807386899
27403,0.7207573250853049
27404,0.6942873152967047
27405,0.7264314778092685
27406,0.7205494920447149
27407,0.7204297097693162
27408,0.6937122957576685
27409,0.6739233290561004
27410,0.7224163096432284
27411,0.7232746705202527
27412,0.7240298337805354
27413,0.7292033022205495
27414,0.7203175931961994
27415,0.7219910745094719
27416,0.7249946434909134
27417,0.7093004224309202
27418,0.6681527746951034
27419,0.7033048416365257
27420,0.7180770105695695
27421,0.7089593832316606
27422,0.7227477692251562
27423,0.7238231899321586
27424,0.7148810918138807
27425,0.7140801490009165
27426,0.7188363421809792
27427,0.7095920407331098
27428,0.7290351071142627
27429,0.6735555124649811
27430,0.7071747600913758
27431,0.7187541971023979
27432,0.7241963050593293
27433,0.6629147030471005
27434,0.6922496775208793
27435,0.7179989758003578
27436,0.7171948217035249
27437,0.6872713136680312
27438,0.7084603798763113
27439,0.7015688973505864
27440,0.7110420197400112
27441,0.6804278369201183
27442,0.7304019462656827
27443,0.7305825736962581
27444,0.721346598549211
27445,0.6842417102409432
27446,0.7217021407919477
27447,0.715564098663045
27448,0.7076129159084356
27449,0.7231771384365254
27450,0.7055540658167697
27451,0.6671076758477618
27452,0.723637558705599
27453,0.6956486085126116
27454,0.7309011932544786
27455,0.7244334485539667
27456,0.7113896682412082
27457,0.7224320637618576
27458,0.7172699862595409
27459,0.7133939420768918
27460,0.7190871460802694
27461,0.7106104408995934
27462,0.724696668970592
27463,0.7205420581950781
27464,0.7307574006587891
27465,0.6369134600971598
27466,0.7107431905943112
27467,0.7189596453514429
27468,0.6879435505323508
27469,0.6950220725476896
27470,0.7171064244692679
27471,0.7117900133341246
27472,0.6842728760349275
27473,0.7161234661026704
27474,0.7047777063413191
27475,0.7236480018831918
27476,0.6970943803776565
27477,0.7070179212160886
27478,0.7271214687186309
27479,0.7237582557296036
27480,0.7152076259544464
27481,0.7100196492362739
27482,0.704222427914829
27483,0.7213985443697036
27484,0.7156362305025279
27485,0.7163131457879806
27486,0.6739419635543022
27487,0.7027782722612537
27488,0.7201711373380097
27489,0.7212870610196336
27490,0.7217365622072482
27491,0.7168697662541476
27492,0.6702919701422837
27493,0.7101863306009031
27494,0.6832035710273193
27495,0.7197229760191094
27496,0.7222378779923658
27497,0.7170111985635779
27498,0.7224460717108013
27499,0.7186889454497799
27500,0.7149822744998531
27501,0.6944690534676042
27502,0.7085407413482394
27503,0.7051603578241792
27504,0.7139574344555352
27505,0.7138889102693692
27506,0.7008561668021621
27507,0.6736368094976154
27508,0.7141006775175284
27509,0.7118019613132813
27510,0.7234167700541181
27511,0.7212002961061467
27512,0.722473907275983
27513,0.7063185645300887
27514,0.7067772225313055
27515,0.7141571745095211
27516,0.6969934285397916
27517,0.7255960103127744
27518,0.6982555825490627
27519,0.7117479367318034
27520,0.6954452759748608
27521,0.7135609450923309
27522,0.6755064105862657
27523,0.7273814034887982
27524,0.7142535284574847
27525,0.6873944984095895
27526,0.7202409863185453
27527,0.7142306460264418
27528,0.7078452239682459
27529,0.7236314544160252
27530,0.7241548628387039
27531,0.7017415497345609
27532,0.7111663204305549
27533,0.7225528554426589
27534,0.7076866217089837
27535,0.7115212944119721
27536,0.7158042651659091
27537,0.6994217272431936
27538,0.7196938435054092
27539,0.6994271880347871
27540,0.7277058756774795
27541,0.7186347031373952
27542,0.7041785814223231
27543,0.7055962837672554
27544,0.7165298059618788
27545,0.7083630512586228
27546,0.6811389225252574
27547,0.6728474418133461
27548,0.6998104763569833
27549,0.7243250586255512
27550,0.7165358470708637
27551,0.7141507282680425
27552,0.7042064795377728
27553,0.7214607161201532
27554,0.7049091974903144
27555,0.7198444854234259
27556,0.7249864933930211
27557,0.7043394873216728
27558,0.7085910885838369
27559,0.718697514153074
27560,0.7080999726342692
27561,0.6900187320880622
27562,0.718628916891806
27563,0.7086981225585717
27564,0.7270079794786113
27565,0.6373926957541125
27566,0.7089561327448058
27567,0.7123086857358147
27568,0.7010806978072028
27569,0.7127438057145187
27570,0.7101685270473606
27571,0.7168780760869607
27572,0.714645416909769
27573,0.7081713711552664
27574,0.7190904335311072
27575,0.7044029394433536
27576,0.7089125713930786
27577,0.7160139236899489
27578,0.695657072848035
27579,0.6712678169456423
27580,0.706921325186967
27581,0.7150116266721007
27582,0.7017882628769682
27583,0.7207981296926483
27584,0.7170468551029384
27585,0.7106108675777053
27586,0.7235064154243454
27587,0.7164630794113241
27588,0.6848739242910203
27589,0.7146824721352608
27590,0.7148008909344901
27591,0.6971694176823017
27592,0.7053722061374573
27593,0.7229117227213521
27594,0.7181556010964343
27595,0.7125520310177734
27596,0.7062125326953882
27597,0.7066368755924386
27598,0.6955635231834721
27599,0.7117178558627577
27600,0.6998273254593119
27601,0.7215187950341239
27602,0.7221450655113069
27603,0.7029131573621981
27604,0.71702519732066194
27605,0.7098146090573366
27606,0.7207273240035258
27607,0.7126712143757847
27608,0.7172641723103919
27609,0.7240907271138723
27610,0.7165084849347505
27611,0.7060061572882317
27612,0.7139763721352397
27613,0.7226446952488398
27614,0.679106083586698
27615,0.7280163548775846
27616,0.7191258482788553
27617,0.7008876806608169
27618,0.6794815561960365
27619,0.6981449988755661
27620,0.7046814095593834
27621,0.7115480683696698
27622,0.7215093225045757
27623,0.7234345937374809
27624,0.6908038468944031
27625,0.7195886580351841
27626,0.7021190334143986
27627,0.7065592807194634
27628,0.7098663616183755
27629,0.7246826923388728
27630,0.7203548977032729
27631,0.7178960574439225
27632,0.7132802093901811
27633,0.7252740607341593
27634,0.7075762605461078
27635,0.7228595932582504
27636,0.7089294239297086
27637,0.7225587403273108
27638,0.6932511276956127
27639,0.7106885277815488
27640,0.7152073147000827
27641,0.6782769294254668
27642,0.7087365190737677
27643,0.7141714751245385
27644,0.6808323064493644
27645,0.7244257661353112
27646,0.7238284963809664
27647,0.7069730416116032
27648,0.7088116496329058
27649,0.6991484894319492
27650,0.7293951980214514
27651,0.7123010982944888
27652,0.7020662325610031
27653,0.7098887822079685
27654,0.7214876955645764
27655,0.7230797905084387
27656,0.7059593509852312
27657,0.6701341084433872
27658,0.7136301079551169
27659,0.7045466226100784
27660,0.7071582084505663
27661,0.7227422826342286
27662,0.6904380719752055
27663,0.7119174910635769
27664,0.6771422584014727
27665,0.7094017071869462
27666,0.7213955042551546
27667,0.7040893981403684
27668,0.717350442603345
27669,0.7050153578279794
27670,0.6799364937057307
27671,0.7230617096603918
27672,0.7278605380944139
27673,0.7157583632038476
27674,0.7147043974771017
27675,0.700695500070007
27676,0.6916280794540788
27677,0.6813395650546024
27678,0.7238770025086644
27679,0.6987098052502464
27680,0.7224261906062973
27681,0.7012105081650449
27682,0.7002696596426433
27683,0.6727698563015636
27684,0.6869096913281357
27685,0.6855883812890763
27686,0.7222010384181468
27687,0.7186140133137295
27688,0.7090250992408862
27689,0.7136282291851946
27690,0.7084016858846419
27691,0.6825200907803797
27692,0.6864802847615973
27693,0.7014050177599601
27694,0.7229492915738059
27695,0.7166497008966122
27696,0.7196464306065009
27697,0.7234528230602304
27698,0.7215077173969403
27699,0.7188888305887299
27700,0.7280041661179799
27701,0.6020719254011354
27702,0.7028214856507993
27703,0.7189969083331132
27704,0.7157923437694813
27705,0.7089755718978348
27706,0.714115945256169
27707,0.7214386885910875
27708,0.7214835104541416
27709,0.6956147762459771
27710,0.7308119839505451
27711,0.7308658804189558
27712,0.7048199876418816
27713,0.7060431784996077
27714,0.7023030392594894
27715,0.7113526895825645
27716,0.7229140449341548
27717,0.6503209970017988
27718,0.7119640081499781
27719,0.7201149698080354
27720,0.7195964192480372
27721,0.7187531574314222
27722,0.6761426515507317
27723,0.7061137714962658
27724,0.7201094922445085
27725,0.7072509138109195
27726,0.6952830293579613
27727,0.6675503440221949
27728,0.7141749184855776
27729,0.7162567831353582
27730,0.7161266272249245
27731,0.7217646080176399
27732,0.6351598372608357
27733,0.7082558097118422
27734,0.6995781151320306
27735,0.7052941794008162
27736,0.6495455718671374
27737,0.7189000743525938
27738,0.7121106796350138
27739,0.7006630311369204
27740,0.6677518546752147
27741,0.7251951233807108
27742,0.7135338521785767
27743,0.6835974246623705
27744,0.7134790801366393
27745,0.7202136399823584
27746,0.7142590791397538
27747,0.7029527773452999
27748,0.6793650692600789
27749,0.6591027831683319
27750,0.7184672772925109
27751,0.7215632429195419
27752,0.6615695338712623
27753,0.6826211878069336
27754,0.724199842225702
27755,0.7118824730738484
27756,0.7274374260905395
27757,0.718476904687156
27758,0.6909727101296537
27759,0.7190428424127753
27760,0.695287455483481
27761,0.6899962371011137
27762,0.6804764333695005
27763,0.7162485366050395
27764,0.7160743864183373
27765,0.7131534034129356
27766,0.7200528322284722
27767,0.7190152217777072
27768,0.6493046969323796
27769,0.6620315577479645
27770,0.7088295948535078
27771,0.713693805491729
27772,0.7023316990285943
27773,0.7017401864824275
27774,0.7163268042162678
27775,0.7165481199581708
27776,0.6843579830605104
27777,0.6902001898962701
27778,0.7011479746823555
27779,0.7147644932452525
27780,0.7028743281305889
27781,0.717611934858849
27782,0.7064975685652302
27783,0.7147643807856991
27784,0.715541010061284
27785,0.7136419452484978
27786,0.7189960871749514
27787,0.7163729970050489
27788,0.7233421805761534
27789,0.7049948130077148
27790,0.7269478713088515
27791,0.6890187279294396
27792,0.7202823464973164
27793,0.7109634605391681
27794,0.6845405023361736
27795,0.7023203321178642
27796,0.7059289215648784
27797,0.7162072591488785
27798,0.7239688130827656
27799,0.7204912087254434
27800,0.7107572377248005
27801,0.7063119983423373
27802,0.6979484981610008
27803,0.7231025074815445
27804,0.7110684195420538
27805,0.7183962165277992
27806,0.7228147748115478
27807,0.7186514483742605
27808,0.7037515065731083
27809,0.6932388672460799
27810,0.7127496605133111
27811,0.7114159844427316
27812,0.7124614554899811
27813,0.72351756119944
27814,0.7181124117917796
27815,0.7185021154548915
27816,0.6988374683465562
27817,0.7302568666184263
27818,0.7077268163272964
27819,0.7123954969914599
27820,0.7080377655359338
27821,0.7105252990233838
27822,0.6451552071359091
27823,0.7269993119603264
27824,0.660229133755086
27825,0.717875108743595
27826,0.7148830021028626
27827,0.717665240997591
27828,0.7019719485905017
27829,0.7160642245608578
27830,0.7183554016014442
27831,0.7188265705654951
27832,0.7055157900486109
27833,0.7182911100379399
27834,0.711720672987551
27835,0.6933130746672884
27836,0.715708960513717
27837,0.7230094176040349
27838,0.7185028307051016
27839,0.7013718010206069
27840,0.6870305089273594
27841,0.7077108646974102
27842,0.718569585411166
27843,0.7209814556974358
27844,0.650166973864598
27845,0.7031788412963285
27846,0.6970831186400512
27847,0.7010880314288229
27848,0.7199673940524508
27849,0.7261144283251417
27850,0.7193767929831806
27851,0.6953157698224295
27852,0.7235300296762942
27853,0.714582205498826
27854,0.7144148728501343
27855,0.7150845523306145
27856,0.6535087096533653
27857,0.7152324308229722
27858,0.7237114976305485
27859,0.7051223552699604
27860,0.7245164923146913
27861,0.7195519157301166
27862,0.7074269915170516
27863,0.7151166238859668
27864,0.7083936341462258
27865,0.6540272751590744
27866,0.7259604263564182
27867,0.6802082981265044
27868,0.7166471171590084
27869,0.7299035955013631
27870,0.7145173662423395
27871,0.7231608367458687
27872,0.72792758021702475
27873,0.7187978057152244
27874,0.6993290853330133
27875,0.7035951241683948
27876,0.7207085110317498
27877,0.6962121733793365
27878,0.70197220893155865
27879,0.7204954872875398
27880,0.7053458649180276
27881,0.6933864210015732
27882,0.7216122447149211
27883,0.7219778303297334
27884,0.7001628032103406
27885,0.6346006790197227
27886,0.663055811651555
27887,0.6661127101668751
27888,0.7016796331151134
