id,ACTION
51622,0.5027995228187333
51623,0.5025395108096603
51624,0.5026357948921863
51625,0.5028275286104701
51626,0.5023854319620468
51627,0.5024449771217818
51628,0.5025027733251203
51629,0.5025694234590516
51630,0.498573005544249
51631,0.5031144747195779
51632,0.5011612796288797
51633,0.5023950482025926
51634,0.5026319892341097
51635,0.5027735404424
51636,0.5024483780444864
51637,0.5027692713307803
51638,0.5024891014393789
51639,0.502113265953569
51640,0.5022150096470701
51641,0.5025816095991074
51642,0.5025799568497493
51643,0.5033072877165233
51644,0.5048696699337403
51645,0.4994908500695694
51646,0.5025306441291855
51647,0.5018973750794936
51648,0.5024703767644696
51649,0.5024574021350137
51650,0.5029485393758665
51651,0.5027754361734162
51652,0.5029785730679278
51653,0.5028084323437746
51654,0.5024453493421039
51655,0.502478337610766
51656,0.5026484082527936
51657,0.5026054512776973
51658,0.5003582858398429
51659,0.5023910315169033
51660,0.5029040017695946
51661,0.5024448230446452
51662,0.5025426727542561
51663,0.5025813165509421
51664,0.5028022094980157
51665,0.5031496519862361
51666,0.5038794519117549
51667,0.5015419919584472
51668,0.5026736886025014
51669,0.5025866856856749
51670,0.5026289945174485
51671,0.5012741723613489
51672,0.5032238246212312
51673,0.5024449771217818
51674,0.502548757088532
51675,0.5011405858661804
51676,0.502545630630221
51677,0.50182752663405
51678,0.5032166670527405
51679,0.5030048411053272
51680,0.5031668214885316
51681,0.5028049847527292
51682,0.5040106611585421
51683,0.5029767821227897
51684,0.4990017274318551
51685,0.5025187858596357
51686,0.5027563956103317
51687,0.5024686316913629
51688,0.5025130619821212
51689,0.5023786014379893
51690,0.5023644511270209
51691,0.502485906581305
51692,0.5026171245165728
51693,0.5038851010276426
51694,0.503238804802911
51695,0.5013034784664718
51696,0.5026673841710675
51697,0.5021947270582471
51698,0.5023760224768252
51699,0.5024879966440491
51700,0.5022657697808398
51701,0.5027487929267775
51702,0.5026566883284584
51703,0.502365130910821
51704,0.49984099168728546
51705,0.5023336411581731
51706,0.5024191876086492
51707,0.5027229755954745
51708,0.503261765892206
51709,0.4984733906495231
51710,0.5027078491748365
51711,0.5038024319154738
51712,0.5030931550905856
51713,0.5044154722306368
51714,0.5026373952522065
51715,0.5024153253894202
51716,0.5025255926467961
51717,0.5027495333911426
51718,0.4975595839582101
51719,0.5037104883977734
51720,0.5023583610792567
51721,0.4961667252480295
51722,0.5024781867624492
51723,0.5027152832101937
51724,0.501850651404768
51725,0.5024181882492823
51726,0.5024528245758044
51727,0.5023776272187387
51728,0.5024183740520409
51729,0.5027465759921149
51730,0.5032608363342793
51731,0.5024276664681089
51732,0.5025287100392275
51733,0.5024911638509908
51734,0.5022104733193424
51735,0.5012850326982518
51736,0.5040087119619687
51737,0.5030027883694208
51738,0.5027292902214497
51739,0.5027760393786779
51740,0.5025912520361592
51741,0.49463474004535346
51742,0.5021912793246381
51743,0.5026717546800055
51744,0.5025040544210648
51745,0.5025750399941273
51746,0.502482883256893
51747,0.5016778308401736
51748,0.501348228047389
51749,0.5020448254419188
51750,0.502486739183123
51751,0.5024897124001522
51752,0.5040358171226292
51753,0.501818863210221
51754,0.5024676469620637
51755,0.502345303528933
51756,0.5024397301847711
51757,0.5024184513754623
51758,0.5025547409612724
51759,0.5025004301358608
51760,0.5028826826082324
51761,0.5023659597457448
51762,0.5026006976853455
51763,0.5045720111597142
51764,0.5018242383913482
51765,0.5017379573277909
51766,0.5026818152521778
51767,0.5023757390980231
51768,0.5023796631077114
51769,0.5029738241241172
51770,0.5026596961267873
51771,0.4995984012984308
51772,0.5025643829688893
51773,0.503064849152144
51774,0.502356908174435
51775,0.5004877757398493
51776,0.5016814903924799
51777,0.5024449771217818
51778,0.5025994674037286
51779,0.502166631278175
51780,0.5020701869991103
51781,0.5026670079362928
51782,0.5023561490978938
51783,0.5038422221826462
51784,0.501623131103617
51785,0.5024244662738478
51786,0.502953553123637
51787,0.5024543962506076
51788,0.5031066376437188
51789,0.5022432561877466
51790,0.5023981382570772
51791,0.502473545684523
51792,0.5026628199330277
51793,0.5023268586593654
51794,0.5018651879562516
51795,0.5027624759444523
51796,0.5025657038399564
51797,0.5027383387846465
51798,0.5035654727102468
51799,0.502451788712232
51800,0.5010972044425549
51801,0.5038851010276426
51802,0.5019376238249034
51803,0.5027166771831908
51804,0.5023353741777589
51805,0.5019042465681494
51806,0.5024252034587421
51807,0.503496307654875
51808,0.5030678304104789
51809,0.502554918600522
51810,0.5028112825753321
51811,0.5025225681240674
51812,0.5026466186685747
51813,0.50282877694777
51814,0.502113265953569
51815,0.5017523302341801
51816,0.5022579315843143
51817,0.5045908181290567
51818,0.5027451606383191
51819,0.5018211728600943
51820,0.5022488844589554
51821,0.5039449418353243
51822,0.49677611173547054
51823,0.5023351240216967
51824,0.5024113673218159
51825,0.5024519673080642
51826,0.5024741536309351
51827,0.49979008717195605
51828,0.503328528412955
51829,0.5023943181497622
51830,0.5026369428689073
51831,0.5027395395946573
51832,0.5025663445258207
51833,0.5012226023775146
51834,0.5026223192762861
51835,0.5023386738486589
51836,0.5044374495912733
51837,0.5023779979311649
51838,0.5023486050929346
51839,0.5022472231065473
51840,0.5022293245261
51841,0.5026157494304332
51842,0.5026330826404121
51843,0.5027643357560371
51844,0.5024954427174236
51845,0.5025222858578581
51846,0.5028237493671653
51847,0.5028687685624076
51848,0.5023031124517218
51849,0.5029135364776512
51850,0.5015007182527702
51851,0.5037512746207423
51852,0.4990576565140947
51853,0.5025560911852789
51854,0.5032303070197994
51855,0.5024868612759567
51856,0.5022457296205352
51857,0.5027133663602595
51858,0.5024086144110314
51859,0.49968437836570634
51860,0.5025094323385232
51861,0.5026157494304332
51862,0.5023555670844773
51863,0.5026286903914521
51864,0.5020919844476202
51865,0.5017094076047696
51866,0.5026077397981488
51867,0.5027017607811097
51868,0.5025143730047443
51869,0.5024333354722643
51870,0.5036724301310529
51871,0.502478337610766
51872,0.502388301831822
51873,0.5027173636638728
51874,0.4979386670176267
51875,0.5026412346351278
51876,0.5023555146595376
51877,0.5023273579034867
51878,0.5038126763144881
51879,0.5024821356254512
51880,0.5024406929720915
51881,0.5025101656427742
51882,0.5025929904922661
51883,0.5029867771096971
51884,0.4995984012984308
51885,0.502488525326487
51886,0.5028756339037662
51887,0.502458178811337
51888,0.5030140990713524
51889,0.5027040161001063
51890,0.5042996329679708
51891,0.5024113511222331
51892,0.5025151592420968
51893,0.5024742068546726
51894,0.502799534525442
51895,0.5025191990360136
51896,0.5026989648140743
51897,0.5025300504237037
51898,0.5023066786832957
51899,0.5037387562712218
51900,0.5025772869920493
51901,0.5027801510590776
51902,0.502130382539999
51903,0.5027113890758594
51904,0.5021678063374789
51905,0.5029258980909216
51906,0.5034078064685006
51907,0.5029591361346376
51908,0.5017311349428633
51909,0.5028804593268758
51910,0.500759633933003
51911,0.5029111083377326
51912,0.5024172599200045
51913,0.5020281292652916
51914,0.5023612048042382
51915,0.5020933338669719
51916,0.5023857383342265
51917,0.4995984012984308
51918,0.5024281560000151
51919,0.5045107880545001
51920,0.5024801541095172
51921,0.5025083813708321
51922,0.5021504364618196
51923,0.5026540201999865
51924,0.5028729356282955
51925,0.5049281364390529
51926,0.5023609427775341
51927,0.5026898002963667
51928,0.5024247173858193
51929,0.5025629587918758
51930,0.5013531734189083
51931,0.5027365418243274
51932,0.5024520689527484
51933,0.4981566560211086
51934,0.5013426179824502
51935,0.5026256996130781
51936,0.5023381005074874
51937,0.5033821761966141
51938,0.5023794725057364
51939,0.5023114107175989
51940,0.5029404270726792
51941,0.502401557178901
51942,0.5025233585518912
51943,0.5023696279411192
51944,0.5022031263883493
51945,0.5026982451249528
51946,0.5024260075711559
51947,0.5027883801545809
51948,0.5025665330092388
51949,0.5031496519862361
51950,0.5028506117626941
51951,0.5025500752730889
51952,0.5026833150505745
51953,0.5035315808685983
51954,0.49616955037056265
51955,0.5026684164021633
51956,0.5030300906449786
51957,0.49953154412648876
51958,0.502441695821035
51959,0.502081335384578
51960,0.4987426772496124
51961,0.5014228630023368
51962,0.5024628451464298
51963,0.502379267379204
51964,0.5024713501303575
51965,0.5023420211341378
51966,0.5025162289457289
51967,0.5024421478716685
51968,0.5026941417679062
51969,0.5025678655794511
51970,0.4982835492199944
51971,0.5018691772023176
51972,0.5021902114365047
51973,0.5023392022686578
51974,0.5027487929267775
51975,0.5028165122388981
51976,0.5024017722802987
51977,0.5039526355023005
51978,0.5026399775051859
51979,0.5019598205712226
51980,0.5026308094155434
51981,0.5023758469929045
51982,0.5045057862226515
51983,0.5024103773156935
51984,0.502466392108726
51985,0.5032474091251299
51986,0.5032273888927133
51987,0.5034619498186398
51988,0.49021112581271686
51989,0.5014030810810212
51990,0.5029152262435348
51991,0.5039914312444268
51992,0.5024151288767201
51993,0.5029547447905588
51994,0.5025382975005953
51995,0.5022989508586353
51996,0.5026762710397794
51997,0.5026216502798251
51998,0.5021965654427673
51999,0.5025044380600008
52000,0.5025276711238855
52001,0.5023719245589172
52002,0.50258866665497
52003,0.5026977341046426
52004,0.5030522634087022
52005,0.50158857422452785
52006,0.5023670562466688
52007,0.5056788673145538
52008,0.5019716704560157
52009,0.5028251910600648
52010,0.503262838521188
52011,0.5025593083824542
52012,0.5026776228232479
52013,0.5021527233221383
52014,0.501230057954286
52015,0.5034815756315367
52016,0.5023946955765726
52017,0.5025174354581554
52018,0.5027240476132137
52019,0.5024588967470945
52020,0.4994455974082983
52021,0.5022908713595575
52022,0.502472496217319
52023,0.501930370116828
52024,0.502230794957242
52025,0.5027914747549665
52026,0.5022344606054526
52027,0.5034310693546561
52028,0.502981252151766
52029,0.5022209932462294
52030,0.5035447649384169
52031,0.502410576732239
52032,0.5027561798358811
52033,0.501991320321609
52034,0.5021722908380557
52035,0.5025566043386572
52036,0.5025460510277266
52037,0.502441305344479
52038,0.5023690356436696
52039,0.5027138606421816
52040,0.5026458603585626
52041,0.502432038736937
52042,0.502605076015126
52043,0.5024259636948248
52044,0.5024686769638842
52045,0.5024113156038106
52046,0.4991989969518795
52047,0.5025644341088004
52048,0.5026021801512142
52049,0.5028447871513414
52050,0.5032323509821506
52051,0.5027636919455335
52052,0.5013151984035962
52053,0.5023983611816236
52054,0.5024766712451098
52055,0.5007278396787225
52056,0.502669919773178
52057,0.5029681692143554
52058,0.5023684952542461
52059,0.5027303666858322
52060,0.5024290144063437
52061,0.502479111581115
52062,0.5029993242013276
52063,0.502692015319563
52064,0.5024541130401359
52065,0.5028443993616085
52066,0.5025690916019365
52067,0.5023377728817989
52068,0.5019067028069157
52069,0.5032075225483541
52070,0.5026905847186007
52071,0.5024402201440531
52072,0.5024887580490836
52073,0.5026170578638081
52074,0.5025183843124855
52075,0.502304919061975
52076,0.5028332724385746
52077,0.5023353741777589
52078,0.49912205179367386
52079,0.5023482571216801
52080,0.5026205152278843
52081,0.5024538210698195
52082,0.503045626863675
52083,0.5034310693546561
52084,0.5025476738082632
52085,0.502235112856464
52086,0.5026028134027951
52087,0.503452553327466
52088,0.50279692493348
52089,0.5026884540081438
52090,0.5024088271531453
52091,0.5025746651918839
52092,0.5023800181800936
52093,0.5028258340742942
52094,0.5023690294528522
52095,0.502500107563596
52096,0.5016523973025045
52097,0.5023530670372434
52098,0.49851775654252
52099,0.4990576565140947
52100,0.5012546149265923
52101,0.49928312628681676
52102,0.5018977181106873
52103,0.5034701758719492
52104,0.5023084526289124
52105,0.5027924408429288
52106,0.5024828828717263
52107,0.502904240714706
52108,0.4995518416152436
52109,0.5025135642897842
52110,0.5035256692907876
52111,0.5024750693854266
52112,0.5029810784459761
52113,0.5026578832739994
52114,0.5013426179824502
52115,0.5026391918449805
52116,0.5023741146394073
52117,0.5024860391577449
52118,0.5018578444057675
52119,0.5021678063374789
52120,0.5024494132740919
52121,0.5024923110612269
52122,0.5026090004584484
52123,0.5030918060005009
52124,0.5021801822087949
52125,0.5031558537718868
52126,0.5021215021215966
52127,0.4979220404718383
52128,0.5021043409517867
52129,0.5013756239275727
52130,0.502478337610766
52131,0.5022819708397119
52132,0.5024151784433671
52133,0.5026794948745884
52134,0.5020876964487165
52135,0.5024678838330479
52136,0.5026120652751097
52137,0.5027944827355063
52138,0.5026686086677383
52139,0.5021971661994963
52140,0.503045626863675
52141,0.5028303338799642
52142,0.5024973309858942
52143,0.5025375607647388
52144,0.5034769811317266
52145,0.5028044731423765
52146,0.5030293647145375
52147,0.5014469739049932
52148,0.5022458943920749
52149,0.5024256808401201
52150,0.5022930719030211
52151,0.5002016633739493
52152,0.5037500741132879
52153,0.5000749810520325
52154,0.5047235368638027
52155,0.503069926400848
52156,0.5025553835777596
52157,0.5024422593532338
52158,0.5028893882545329
52159,0.5018215696372763
52160,0.5020378516281833
52161,0.5020892492452305
52162,0.5026720800644274
52163,0.5029391395469753
52164,0.5026746656685197
52165,0.5025036966044107
52166,0.5027522646969378
52167,0.5036093476472404
52168,0.5023397595293057
52169,0.5035251564986135
52170,0.5019946491806785
52171,0.498573005544249
52172,0.5024385962313676
52173,0.503038740719318
52174,0.5022492885224905
52175,0.5012911852224092
52176,0.5037229817481698
52177,0.5023054223719257
52178,0.5024582662845499
52179,0.5028430091212082
52180,0.49276516655301505
52181,0.5025103405734215
52182,0.5024921915939856
52183,0.502386363847725
52184,0.5017318170707531
52185,0.5023964010495479
52186,0.5023967609212586
52187,0.5023749346423597
52188,0.5027090034026698
52189,0.5024543679935707
52190,0.5020248786058192
52191,0.5028365415491719
52192,0.502729807469538
52193,0.502405570626749
52194,0.5033001624764457
52195,0.5011584764043436
52196,0.502581720888803
52197,0.5009513209632835
52198,0.502057720736559
52199,0.503500979794143
52200,0.5033583032015124
52201,0.5026653220648353
52202,0.502611770214251
52203,0.5027296256638135
52204,0.5024714941021814
52205,0.5045720111597142
52206,0.5026339550736475
52207,0.5027503126553079
52208,0.5015287141021897
52209,0.5018841512302101
52210,0.5026400904441511
52211,0.5025260809457981
52212,0.5019700641379373
52213,0.5024968280599346
52214,0.5021466761272
52215,0.5042952949422543
52216,0.5020234950835091
52217,0.5024202633034351
52218,0.5033034562635625
52219,0.5027860629272844
52220,0.5018017264287009
52221,0.5031351591594057
52222,0.4975595839582101
52223,0.5014203564058444
52224,0.5027908483716124
52225,0.5042952949422543
52226,0.5025593804264832
52227,0.5027651821168959
52228,0.49944682476759783
52229,0.5026643838720172
52230,0.5035384819855871
52231,0.5026183636914311
52232,0.49685167145578557
52233,0.5048990884906244
52234,0.502902628657201
52235,0.5022016447742413
52236,0.5025035536051621
52237,0.5029692487157489
52238,0.5026356006423736
52239,0.5024506313749657
52240,0.5024646949697285
52241,0.5026897163753962
52242,0.5024142956572688
52243,0.5026983452442784
52244,0.5019496659398999
52245,0.5015468646615885
52246,0.5025137577201253
52247,0.5014922645293471
52248,0.5002999441086132
52249,0.5025643547126932
52250,0.5025662657250799
52251,0.5017503926271975
52252,0.5028117956220235
52253,0.5028939654919284
52254,0.5030498091391558
52255,0.5024193025229382
52256,0.5025189755601711
52257,0.502159269160718
52258,0.5027709241587297
52259,0.5028025268437094
52260,0.5023472390176706
52261,0.502753770157446
52262,0.4902589255237394
52263,0.5032077048733083
52264,0.5028675014381239
52265,0.5026793619432446
52266,0.5024986048358884
52267,0.4998642996007314
52268,0.502700903875675
52269,0.5016214928346945
52270,0.5025806746732793
52271,0.5027449996523137
52272,0.5023547068013655
52273,0.5033757705637254
52274,0.5026932475122937
52275,0.5025690916019365
52276,0.5028622860169902
52277,0.5015090523867313
52278,0.5024690706004545
52279,0.5017988112692015
52280,0.5028240385779927
52281,0.5026085090092308
52282,0.5017973716644875
52283,0.5026123069584393
52284,0.5028167387377938
52285,0.5040013776487261
52286,0.50135784866345
52287,0.501609855935676
52288,0.5013539047814946
52289,0.5024421358940161
52290,0.502118505331377
52291,0.5017125612684167
52292,0.5023874745306758
52293,0.4991989969518795
52294,0.49821718760614786
52295,0.5025824300403008
52296,0.502903292269657
52297,0.502344516490076
52298,0.504218721924642
52299,0.5030518617597691
52300,0.5025597661282273
52301,0.5026135484115104
52302,0.502906909598423
52303,0.5022988944726642
52304,0.502478337610766
52305,0.49683000015937173
52306,0.5038580718712974
52307,0.5044374495912733
52308,0.5026846521599667
52309,0.5023966263770452
52310,0.5024407984420052
52311,0.5024428902314807
52312,0.5025382975005953
52313,0.502625779121611
52314,0.5021947270582471
52315,0.5027832247657792
52316,0.5024284651261215
52317,0.5029910260543337
52318,0.5020109431883226
52319,0.5018841512302101
52320,0.5022251500088512
52321,0.5029108182770158
52322,0.5025767390819655
52323,0.4997619570603105
52324,0.5019491605847581
52325,0.5026670684575482
52326,0.5046112802923683
52327,0.5025490388262549
52328,0.5021129915390447
52329,0.5018237864861449
52330,0.5026518683916705
52331,0.5024742068546726
52332,0.5027115347793921
52333,0.498573005544249
52334,0.5028508854039018
52335,0.502910041720701
52336,0.5024402791126914
52337,0.5016921604563541
52338,0.5025022474059028
52339,0.5025087441639718
52340,0.5028121522225597
52341,0.5024170069508356
52342,0.5019376238249034
52343,0.4975595839582101
52344,0.5028087188175633
52345,0.5023869509950559
52346,0.5024978806333402
52347,0.5026038236124523
52348,0.502799534525442
52349,0.5026589295506837
52350,0.5023394504483357
52351,0.4953963878064618
52352,0.5014546571140523
52353,0.5028687685624076
52354,0.5024854127657351
52355,0.5026635668943574
52356,0.5026097860821452
52357,0.5025652785108938
52358,0.5026146818688659
52359,0.4995783000107755
52360,0.5034389729110541
52361,0.5026248881061641
52362,0.5025411307636571
52363,0.5023086554290515
52364,0.5040020782780541
52365,0.50253186015918
52366,0.5023369385403554
52367,0.502659610836441
52368,0.5032893783844452
52369,0.5032687707078987
52370,0.5024737175477743
52371,0.502920861947062
52372,0.5027832973382365
52373,0.5024414981106796
52374,0.503045626863675
52375,0.5033144173243675
52376,0.5015419198166298
52377,0.5023594819286535
52378,0.5023716792044922
52379,0.5027362177478881
52380,0.5042996329679708
52381,0.5023306442613473
52382,0.5019334189284277
52383,0.4998892881397997
52384,0.5022309580380364
52385,0.5019525619644348
52386,0.5024642271641365
52387,0.5025064630266382
52388,0.502425097343238
52389,0.5030024755560313
52390,0.5013578420668404
52391,0.5045587855628869
52392,0.5003493814539367
52393,0.5026572180982265
52394,0.5019902873814026
52395,0.5025690916019365
52396,0.5024232229255368
52397,0.503348391306528
52398,0.5027860629272844
52399,0.5022227412073821
52400,0.5024835148870153
52401,0.5022712506799268
52402,0.5026714322618705
52403,0.5025603267839371
52404,0.5031623830992816
52405,0.503566268841314
52406,0.50270271300387
52407,0.5025970357766716
52408,0.501401453034092
52409,0.5021897349768956
52410,0.5022904365453531
52411,0.50226712477564
52412,0.5021885187463371
52413,0.5026149122724943
52414,0.5025394227642214
52415,0.5024766722444585
52416,0.5025340271891207
52417,0.5028804593268758
52418,0.5024768084445471
52419,0.5024278831592369
52420,0.502831279457014
52421,0.5022827855445424
52422,0.5029129556832613
52423,0.5028921607681496
52424,0.5021449100584472
52425,0.5024249404081543
52426,0.4992659944206338
52427,0.5025333056793536
52428,0.5020976718258447
52429,0.5022876565067628
52430,0.5024901025313308
52431,0.5039032222151734
52432,0.5021140954400094
52433,0.5027783726357202
52434,0.5025594468182323
52435,0.5018721881401305
52436,0.50223892129444
52437,0.5026403145560755
52438,0.498584125898742
52439,0.5023586122984912
52440,0.5024465514480282
52441,0.502780980123438
52442,0.5024928253493295
52443,0.49989375643070694
52444,0.5025736082365523
52445,0.49865910887312426
52446,0.5027068154717491
52447,0.5021945860478908
52448,0.5027668732466432
52449,0.5025742712009437
52450,0.502612719411561
52451,0.5026206913788978
52452,0.5029456640327415
52453,0.502571020575253
52454,0.5027888023442793
52455,0.5048990884906244
52456,0.503315922387204
52457,0.5030631930776382
52458,0.5027410668027232
52459,0.5020680862700418
52460,0.5025763589119161
52461,0.502935051044809
52462,0.5027258017085454
52463,0.5025881687534284
52464,0.5027599695332932
52465,0.5026738796688213
52466,0.5027407729399647
52467,0.5026097756669308
52468,0.5026044993236132
52469,0.5020267850778916
52470,0.5025072694214554
52471,0.5024375368252073
52472,0.4995984012984308
52473,0.5012785118076439
52474,0.5024193499686205
52475,0.5035660369936783
52476,0.5022886899714782
52477,0.5029910260543337
52478,0.5028729356282955
52479,0.4980623965729405
52480,0.5023057453893052
52481,0.5031144747195779
52482,0.5002543810221487
52483,0.502921262676568
52484,0.4998642996007314
52485,0.5023860439341419
52486,0.5025108215595739
52487,0.5023477955936688
52488,0.5029301079074425
52489,0.5026219083064988
52490,0.5023986889457396
52491,0.5024521533516281
52492,0.5025916791191007
52493,0.502289435043144
52494,0.5045587855628869
52495,0.5037500741132879
52496,0.5026579276178554
52497,0.5035214048002343
52498,0.5025409373918492
52499,0.5027617760594076
52500,0.5022343917432917
52501,0.5024358096649394
52502,0.5025933555517993
52503,0.5028623094797294
52504,0.5024932233903464
52505,0.5023920490023059
52506,0.4986339817478292
52507,0.5024151016985315
52508,0.5027567817086728
52509,0.500518673237527
52510,0.5025905646110911
52511,0.503022005478501
52512,0.5025683119284373
52513,0.5026404721410911
52514,0.5024070235364397
52515,0.5012240378009586
52516,0.502303688531406
52517,0.5027054671193018
52518,0.5027075737721806
52519,0.5024135661095985
52520,0.5023740511776085
52521,0.5026852665148525
52522,0.49692125133127163
52523,0.5024155493456522
52524,0.5024117802545628
52525,0.4983500318529255
52526,0.5025587150733098
52527,0.5023816862209267
52528,0.501818863210221
52529,0.5023298976568888
52530,0.5028430091212082
52531,0.5024755043952314
52532,0.5028204655512346
52533,0.502764471470222
52534,0.5023186892617179
52535,0.5024821741419422
52536,0.5018509652217843
52537,0.503348391306528
52538,0.5022961355006268
52539,0.5051689804143682
52540,0.5020012442573109
52541,0.5028092295279488
52542,0.5024541393219267
52543,0.5022856851639884
52544,0.502441026439715
52545,0.504135386009477
52546,0.502525623431222
52547,0.4939218410835516
52548,0.5026024159756882
52549,0.5025308451044783
52550,0.5026794948745884
52551,0.5006298464342124
52552,0.5026916978896944
52553,0.5012686473252603
52554,0.5037658705445507
52555,0.49979008717195605
52556,0.5029424426863004
52557,0.5024960591130848
52558,0.5021102909262867
52559,0.4959194576895709
52560,0.5028565631007246
52561,0.5016475908028915
52562,0.5044374495912733
52563,0.5024248112857483
52564,0.5029861565401766
52565,0.5024422593532338
52566,0.5023854465882512
52567,0.5025131226069267
52568,0.5021797945774494
52569,0.5027114799017944
52570,0.502214466479875
52571,0.5030927640861154
52572,0.4975865916005776
52573,0.5023960433927057
52574,0.502444499927711
52575,0.5024491573208145
52576,0.5025282811165308
52577,0.5026151167318975
52578,0.5026327952423353
52579,0.500759633933003
52580,0.5025083813708321
52581,0.5015982971636257
52582,0.5025294569163185
52583,0.5027443090857058
52584,0.5029094552676335
52585,0.4982742022243829
52586,0.5025782678642932
52587,0.5027567817086728
52588,0.5023733962230992
52589,0.503132325002688
52590,0.5029582726910677
52591,0.500923195872021
52592,0.5031496519862361
52593,0.502198662936155
52594,0.5024891521851539
52595,0.5024807783541928
52596,0.5021129397843354
52597,0.5025655520319697
52598,0.5029040017695946
52599,0.5023112828900352
52600,0.5025225305505627
52601,0.5004877757398493
52602,0.5024656073049054
52603,0.5028041959073405
52604,0.5018704258603994
52605,0.5026666471592374
52606,0.5016687651926391
52607,0.5014089742476517
52608,0.502038999396528
52609,0.5026240336643288
52610,0.5017695124836462
52611,0.5048696699337403
52612,0.5024612842016377
52613,0.5026324063269485
52614,0.5020533143415937
52615,0.5013463927893704
52616,0.5025156234102273
52617,0.49959639108880216
52618,0.5030883038492072
52619,0.5025690916019365
52620,0.5008849063325175
52621,0.502569743972219
52622,0.5025009674824104
52623,0.5025334201546291
52624,0.5025611493947669
52625,0.502425097343238
52626,0.5023031124517218
52627,0.5026693603123142
52628,0.5025968896259235
52629,0.5033261349033726
52630,0.5016849129745236
52631,0.5026921082071157
52632,0.5032442511080402
52633,0.5013692609705249
52634,0.5023976221240556
52635,0.502649903562183
52636,0.4984733906495231
52637,0.5024673466605604
52638,0.5029928018117164
52639,0.5035373170046423
52640,0.5020138606332959
52641,0.501454455054121
52642,0.5025353897812218
52643,0.5037194703028335
52644,0.49692125133127163
52645,0.5024996198063676
52646,0.5021902114365047
52647,0.5023612745233176
52648,0.5025135642897842
52649,0.5029968078456405
52650,0.50231851920979
52651,0.5023720753838518
52652,0.5022590026603753
52653,0.5026316120731661
52654,0.5025731257273617
52655,0.5027286222668833
52656,0.5025748354610646
52657,0.5034078064685006
52658,0.5026045755119418
52659,0.5024699140098563
52660,0.5024538210698195
52661,0.5027735404424
52662,0.5017314652873214
52663,0.5043234594313118
52664,0.5008327191698625
52665,0.5024151926472333
52666,0.5023986576430574
52667,0.5030449015912918
52668,0.5031066376437188
52669,0.5025432847011093
52670,0.5028160977874352
52671,0.5022753494334603
52672,0.5022023431929203
52673,0.502133522809941
52674,0.5024528146020917
52675,0.5025932234096173
52676,0.5024170069508356
52677,0.5026585697594205
52678,0.5023995103046605
52679,0.5024493791506286
52680,0.5027082395568996
52681,0.4980922671638141
52682,0.5030803240682983
52683,0.5020743580744813
52684,0.5027273836030683
52685,0.5023705236891576
52686,0.5024569677095719
52687,0.5025890164595689
52688,0.5024259592808222
52689,0.5028365415491719
52690,0.5025710770447784
52691,0.5016207868205328
52692,0.5023363309626792
52693,0.5026264489263323
52694,0.5028570514837344
52695,0.4980623965729405
52696,0.5025176828397596
52697,0.5014346007528138
52698,0.5032565465484445
52699,0.5031828783371008
52700,0.5025514855750464
52701,0.5025332703257983
52702,0.5027575640390317
52703,0.5020884306373071
52704,0.5023525080005927
52705,0.5024542559566976
52706,0.502354137397158
52707,0.49021112581271686
52708,0.5002162903427144
52709,0.502749566584
52710,0.502468540265657
52711,0.5024232263612849
52712,0.5032942192633055
52713,0.5023370044909614
52714,0.5021960935720389
52715,0.5025285371180588
52716,0.5024328667434736
52717,0.5015518672565609
52718,0.5027288746183071
52719,0.5022778622163113
52720,0.502598720915342
52721,0.5025396215162075
52722,0.5006836868228848
52723,0.5025302932540177
52724,0.5023832586968361
52725,0.501970456550189
52726,0.5025070337333318
52727,0.502126602756452
52728,0.5023059553543742
52729,0.5024134743204738
52730,0.5025342629268758
52731,0.5026461682678979
52732,0.5024682570021495
52733,0.5023962301650251
52734,0.5025386907397653
52735,0.5019947690980348
52736,0.5020127781765422
52737,0.501609855935676
52738,0.500385388657101
52739,0.5028490771556842
52740,0.5024133116583999
52741,0.5030987711929222
52742,0.5026714939213511
52743,0.5019190086420581
52744,0.502487376602868
52745,0.5029320832237251
52746,0.5023681720966036
52747,0.5025448365063564
52748,0.5025539505710556
52749,0.5027567817086728
52750,0.5022905337029241
52751,0.5020500018319182
52752,0.5047252753269573
52753,0.501809435831312
52754,0.5027426087248474
52755,0.5037229817481698
52756,0.5028232452860547
52757,0.5025988329169043
52758,0.5002016633739493
52759,0.5024864691390958
52760,0.5040002378100384
52761,0.5010294858079892
52762,0.502625798319368
52763,0.5026654774483694
52764,0.5026093756351332
52765,0.5035251564986135
52766,0.5027000690303836
52767,0.5024417840498503
52768,0.5026776228232479
52769,0.5030631930776382
52770,0.5024409403645269
52771,0.5019920193425412
52772,0.5025202303225427
52773,0.49959508095286687
52774,0.5025567487589532
52775,0.5037104883977734
52776,0.5026651356686983
52777,0.5019942687879875
52778,0.5026121555070668
52779,0.5027761953359674
52780,0.5024044128893015
52781,0.502598720915342
52782,0.4992659944206338
52783,0.5038238175794001
52784,0.5023237199515954
52785,0.5027186081675774
52786,0.5025199080841617
52787,0.49518097242708503
52788,0.5027860629272844
52789,0.5025658660308261
52790,0.5023815097347389
52791,0.5010889734834222
52792,0.5035667883827133
52793,0.5030324958780619
52794,0.5008327191698625
52795,0.5025722428304825
52796,0.5024607272733151
52797,0.5025525802422481
52798,0.5022588267877576
52799,0.5024111931854587
